height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.855, 0.975, 0.615]",3.0,0.7266604189787618,0.2733395810212426
4.0,"[0.135, 0.855, 0.975, 0.615]",3.051282051282051,0.7318737655493041,0.2681262344506928
4.0,"[0.135, 0.855, 0.975, 0.615]",3.1025641025641026,0.7370653537316224,0.26293464626838253
4.0,"[0.135, 0.855, 0.975, 0.615]",3.1538461538461537,0.7418472937120552,0.2581527062879452
4.0,"[0.135, 0.855, 0.975, 0.615]",3.2051282051282053,0.7459077341876471,0.2540922658108544
4.0,"[0.135, 0.855, 0.975, 0.615]",3.2564102564102564,0.749025937055227,0.25097406294477237
4.0,"[0.135, 0.855, 0.975, 0.615]",3.3076923076923075,0.7510773030281189,0.24892269697184466
4.0,"[0.135, 0.855, 0.975, 0.615]",3.358974358974359,0.7520190086221656,0.24798099137783286
4.0,"[0.135, 0.855, 0.975, 0.615]",3.41025641025641,0.7518590331921085,0.2481409668079605
4.0,"[0.135, 0.855, 0.975, 0.615]",3.4615384615384617,0.7506293889558505,0.24937061104415034
4.0,"[0.135, 0.855, 0.975, 0.615]",3.5128205128205128,0.7483875347999744,0.2516124652000223
4.0,"[0.135, 0.855, 0.975, 0.615]",3.564102564102564,0.7452403536076506,0.25475964639325804
4.0,"[0.135, 0.855, 0.975, 0.615]",3.6153846153846154,0.7413603687389793,0.2586396312610239
4.0,"[0.135, 0.855, 0.975, 0.615]",3.6666666666666665,0.736981029198175,0.26301897080183007
4.0,"[0.135, 0.855, 0.975, 0.615]",3.717948717948718,0.7324162717725409,0.26758372822745025
4.0,"[0.135, 0.855, 0.975, 0.615]",3.769230769230769,0.7282791186353557,0.2717208813646607
4.0,"[0.135, 0.855, 0.975, 0.615]",3.8205128205128203,0.7331666206009183,0.2668333793990814
4.0,"[0.135, 0.855, 0.975, 0.615]",3.871794871794872,0.7839171300668548,0.21608286993314138
4.0,"[0.135, 0.855, 0.975, 0.615]",3.923076923076923,0.7140334571936349,0.28596654280636363
4.0,"[0.135, 0.855, 0.975, 0.615]",3.9743589743589745,0.7069616402709147,0.2930383597290866
4.0,"[0.135, 0.855, 0.975, 0.615]",4.0256410256410255,0.7043741699257944,0.29562583007422155
4.0,"[0.135, 0.855, 0.975, 0.615]",4.076923076923077,0.702942464007379,0.29705753599261736
4.0,"[0.135, 0.855, 0.975, 0.615]",4.128205128205128,0.7020813228050982,0.2979186771948839
4.0,"[0.135, 0.855, 0.975, 0.615]",4.17948717948718,0.701687045567075,0.29831295443292627
4.0,"[0.135, 0.855, 0.975, 0.615]",4.230769230769231,0.7017374443183577,0.29826255568172694
4.0,"[0.135, 0.855, 0.975, 0.615]",4.282051282051282,0.7022130337810499,0.2977869662189438
4.0,"[0.135, 0.855, 0.975, 0.615]",4.333333333333333,0.7030837516814691,0.2969162483184127
4.0,"[0.135, 0.855, 0.975, 0.615]",4.384615384615385,0.704308787443624,0.2956912125564173
4.0,"[0.135, 0.855, 0.975, 0.615]",4.435897435897436,0.7058415689095315,0.29415843109046685
4.0,"[0.135, 0.855, 0.975, 0.615]",4.487179487179487,0.7076310304716632,0.2923689695279997
4.0,"[0.135, 0.855, 0.975, 0.615]",4.538461538461538,0.7096256614332518,0.29037433856669276
4.0,"[0.135, 0.855, 0.975, 0.615]",4.589743589743589,0.7117755546909577,0.2882244453090369
4.0,"[0.135, 0.855, 0.975, 0.615]",4.6410256410256405,0.7140332707269366,0.28596672927306194
4.0,"[0.135, 0.855, 0.975, 0.615]",4.6923076923076925,0.7163551461329176,0.28364485386708344
4.0,"[0.135, 0.855, 0.975, 0.615]",4.743589743589744,0.7187011622367504,0.2812988377632644
4.0,"[0.135, 0.855, 0.975, 0.615]",4.794871794871795,0.7210352055875232,0.27896479441248345
4.0,"[0.135, 0.855, 0.975, 0.615]",4.846153846153846,0.7233249260946368,0.27667507390536283
4.0,"[0.135, 0.855, 0.975, 0.615]",4.897435897435898,0.7255415376177315,0.2744584623822706
4.0,"[0.135, 0.855, 0.975, 0.615]",4.948717948717949,0.7276595873210128,0.2723404126789955
4.0,"[0.135, 0.855, 0.975, 0.615]",5.0,0.72965670595646,0.27034329404353935
