height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.975, 0.735, 1.215]",3.0,0.7489109152940372,0.2510890847059648
7.0,"[1.215, 0.975, 0.735, 1.215]",3.051282051282051,0.7280250521442193,0.27197494785578197
7.0,"[1.215, 0.975, 0.735, 1.215]",3.1025641025641026,0.7139214154202689,0.2860785845797715
7.0,"[1.215, 0.975, 0.735, 1.215]",3.1538461538461537,0.7093500309071706,0.29064996909281904
7.0,"[1.215, 0.975, 0.735, 1.215]",3.2051282051282053,0.7144892749823863,0.2855107250176138
7.0,"[1.215, 0.975, 0.735, 1.215]",3.2564102564102564,0.7278045399893462,0.2721954600106639
7.0,"[1.215, 0.975, 0.735, 1.215]",3.3076923076923075,0.7462430487642668,0.2537569512357325
7.0,"[1.215, 0.975, 0.735, 1.215]",3.358974358974359,0.7655829636157703,0.23441703638422984
7.0,"[1.215, 0.975, 0.735, 1.215]",3.41025641025641,0.7813375969181969,0.2186624030818051
7.0,"[1.215, 0.975, 0.735, 1.215]",3.4615384615384617,0.7899915366984072,0.21000846330159256
7.0,"[1.215, 0.975, 0.735, 1.215]",3.5128205128205128,0.7899377899249744,0.2100622100749945
7.0,"[1.215, 0.975, 0.735, 1.215]",3.564102564102564,0.7818105429213469,0.2181894570786529
7.0,"[1.215, 0.975, 0.735, 1.215]",3.6153846153846154,0.7681683120314811,0.23183168796851963
7.0,"[1.215, 0.975, 0.735, 1.215]",3.6666666666666665,0.7521646375885372,0.247835362411461
7.0,"[1.215, 0.975, 0.735, 1.215]",3.717948717948718,0.7363794188334744,0.26362058116651116
7.0,"[1.215, 0.975, 0.735, 1.215]",3.769230769230769,0.722773679500113,0.27722632049988793
7.0,"[1.215, 0.975, 0.735, 1.215]",3.8205128205128203,0.71286948780948,0.2871305121905325
7.0,"[1.215, 0.975, 0.735, 1.215]",3.871794871794872,0.7069138198571455,0.293086180142864
7.0,"[1.215, 0.975, 0.735, 1.215]",3.923076923076923,0.706947870215506,0.29305212978449297
7.0,"[1.215, 0.975, 0.735, 1.215]",3.9743589743589745,0.7083381316512729,0.2916618683487272
7.0,"[1.215, 0.975, 0.735, 1.215]",4.0256410256410255,0.7151680031835903,0.28483199681642163
7.0,"[1.215, 0.975, 0.735, 1.215]",4.076923076923077,0.7246271933754197,0.2753728066245754
7.0,"[1.215, 0.975, 0.735, 1.215]",4.128205128205128,0.736052050346272,0.2639479496537304
7.0,"[1.215, 0.975, 0.735, 1.215]",4.17948717948718,0.7478062580893124,0.25219374191066996
7.0,"[1.215, 0.975, 0.735, 1.215]",4.230769230769231,0.7566709945632142,0.24332900543679017
7.0,"[1.215, 0.975, 0.735, 1.215]",4.282051282051282,0.7666929483777098,0.23330705162229162
7.0,"[1.215, 0.975, 0.735, 1.215]",4.333333333333333,0.7754376501191171,0.22456234988088783
7.0,"[1.215, 0.975, 0.735, 1.215]",4.384615384615385,0.7817193843202265,0.21828061567971843
7.0,"[1.215, 0.975, 0.735, 1.215]",4.435897435897436,0.7850798135048619,0.2149201864951005
7.0,"[1.215, 0.975, 0.735, 1.215]",4.487179487179487,0.7854073889067081,0.21459261109330477
7.0,"[1.215, 0.975, 0.735, 1.215]",4.538461538461538,0.7828718067349093,0.21712819326509428
7.0,"[1.215, 0.975, 0.735, 1.215]",4.589743589743589,0.7778620943307166,0.22213790566928326
7.0,"[1.215, 0.975, 0.735, 1.215]",4.6410256410256405,0.7709094362159522,0.22909056378401088
7.0,"[1.215, 0.975, 0.735, 1.215]",4.6923076923076925,0.762613898045623,0.23738610195439028
7.0,"[1.215, 0.975, 0.735, 1.215]",4.743589743589744,0.7535760818135404,0.24642391818647458
7.0,"[1.215, 0.975, 0.735, 1.215]",4.794871794871795,0.7443489666900837,0.2556510333099136
7.0,"[1.215, 0.975, 0.735, 1.215]",4.846153846153846,0.7354079624304983,0.26459203756951255
7.0,"[1.215, 0.975, 0.735, 1.215]",4.897435897435898,0.7271369277541605,0.2728630722458398
7.0,"[1.215, 0.975, 0.735, 1.215]",4.948717948717949,0.7198264503265348,0.2801735496734819
7.0,"[1.215, 0.975, 0.735, 1.215]",5.0,0.7136799369587704,0.28632006304125573
