height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.615, 1.095, 0.495]",3.0,0.8064855327458019,0.19351446725419963
10.0,"[1.215, 0.615, 1.095, 0.495]",3.051282051282051,0.783985571808089,0.2160144281919013
10.0,"[1.215, 0.615, 1.095, 0.495]",3.1025641025641026,0.7595726451636912,0.24042735483630168
10.0,"[1.215, 0.615, 1.095, 0.495]",3.1538461538461537,0.7457657558130295,0.2542342441869713
10.0,"[1.215, 0.615, 1.095, 0.495]",3.2051282051282053,0.7468839820760484,0.25311601792395394
10.0,"[1.215, 0.615, 1.095, 0.495]",3.2564102564102564,0.7610100478419376,0.23898995215805868
10.0,"[1.215, 0.615, 1.095, 0.495]",3.3076923076923075,0.7812912437352153,0.21870875626478356
10.0,"[1.215, 0.615, 1.095, 0.495]",3.358974358974359,0.7974926662935952,0.20250733370640278
10.0,"[1.215, 0.615, 1.095, 0.495]",3.41025641025641,0.8009183609206608,0.19908163907934395
10.0,"[1.215, 0.615, 1.095, 0.495]",3.4615384615384617,0.7899907409550133,0.21000925904498016
10.0,"[1.215, 0.615, 1.095, 0.495]",3.5128205128205128,0.7701633244410129,0.22983667555898493
10.0,"[1.215, 0.615, 1.095, 0.495]",3.564102564102564,0.7491010784054518,0.25089892159454535
10.0,"[1.215, 0.615, 1.095, 0.495]",3.6153846153846154,0.7328211891473002,0.2671788108526692
10.0,"[1.215, 0.615, 1.095, 0.495]",3.6666666666666665,0.7246655519002251,0.2753344480997727
10.0,"[1.215, 0.615, 1.095, 0.495]",3.717948717948718,0.7256605352271825,0.2743394647728101
10.0,"[1.215, 0.615, 1.095, 0.495]",3.769230769230769,0.7348325848736597,0.2651674151262934
10.0,"[1.215, 0.615, 1.095, 0.495]",3.8205128205128203,0.7493111784343058,0.25068882156567285
10.0,"[1.215, 0.615, 1.095, 0.495]",3.871794871794872,0.7646255840572208,0.23537441594283007
10.0,"[1.215, 0.615, 1.095, 0.495]",3.923076923076923,0.7763303408304864,0.22366965916950965
10.0,"[1.215, 0.615, 1.095, 0.495]",3.9743589743589745,0.7810035959149962,0.2189964040850073
10.0,"[1.215, 0.615, 1.095, 0.495]",4.0256410256410255,0.777476620779343,0.22252337922065668
10.0,"[1.215, 0.615, 1.095, 0.495]",4.076923076923077,0.7670194388217988,0.23298056117820798
10.0,"[1.215, 0.615, 1.095, 0.495]",4.128205128205128,0.75221468546943,0.2477853145305734
10.0,"[1.215, 0.615, 1.095, 0.495]",4.17948717948718,0.7362401552388134,0.2637598447611838
10.0,"[1.215, 0.615, 1.095, 0.495]",4.230769230769231,0.7219450600068102,0.27805493999318903
10.0,"[1.215, 0.615, 1.095, 0.495]",4.282051282051282,0.7112212988866731,0.28877870111327786
10.0,"[1.215, 0.615, 1.095, 0.495]",4.333333333333333,0.7050619709131858,0.29493802908688027
10.0,"[1.215, 0.615, 1.095, 0.495]",4.384615384615385,0.7036396603496351,0.2963603396503658
10.0,"[1.215, 0.615, 1.095, 0.495]",4.435897435897436,0.7065031656894077,0.2934968343106136
10.0,"[1.215, 0.615, 1.095, 0.495]",4.487179487179487,0.7127685823032364,0.2872314176967718
10.0,"[1.215, 0.615, 1.095, 0.495]",4.538461538461538,0.7213188302784812,0.27868116972151347
10.0,"[1.215, 0.615, 1.095, 0.495]",4.589743589743589,0.7309884456730296,0.2690115543269758
10.0,"[1.215, 0.615, 1.095, 0.495]",4.6410256410256405,0.740669202081715,0.25933079791826513
10.0,"[1.215, 0.615, 1.095, 0.495]",4.6923076923076925,0.7493551765779237,0.25064482342207633
10.0,"[1.215, 0.615, 1.095, 0.495]",4.743589743589744,0.7561810518948077,0.24381894810519067
10.0,"[1.215, 0.615, 1.095, 0.495]",4.794871794871795,0.7604932338499902,0.2395067661500109
10.0,"[1.215, 0.615, 1.095, 0.495]",4.846153846153846,0.7619341296334137,0.23806587036661617
10.0,"[1.215, 0.615, 1.095, 0.495]",4.897435897435898,0.7604908658284671,0.23950913417152353
10.0,"[1.215, 0.615, 1.095, 0.495]",4.948717948717949,0.7564797582486691,0.2435202417513272
10.0,"[1.215, 0.615, 1.095, 0.495]",5.0,0.7504823509991966,0.2495176490008027
