height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 1.095, 0.375, 0.975]",3.0,0.776086534263094,0.22391346573690704
6.0,"[0.495, 1.095, 0.375, 0.975]",3.051282051282051,0.762097807776819,0.23790219222317127
6.0,"[0.495, 1.095, 0.375, 0.975]",3.1025641025641026,0.7489893003918955,0.251010699608109
6.0,"[0.495, 1.095, 0.375, 0.975]",3.1538461538461537,0.7392232929790277,0.2607767070209666
6.0,"[0.495, 1.095, 0.375, 0.975]",3.2051282051282053,0.7339415207882642,0.2660584792117372
6.0,"[0.495, 1.095, 0.375, 0.975]",3.2564102564102564,0.7332481487643565,0.2667518512357501
6.0,"[0.495, 1.095, 0.375, 0.975]",3.3076923076923075,0.7365730054978453,0.2634269945021556
6.0,"[0.495, 1.095, 0.375, 0.975]",3.358974358974359,0.7429466630206903,0.25705333697930954
6.0,"[0.495, 1.095, 0.375, 0.975]",3.41025641025641,0.7511784755504483,0.2488215244495517
6.0,"[0.495, 1.095, 0.375, 0.975]",3.4615384615384617,0.7599965310856693,0.24000346891431712
6.0,"[0.495, 1.095, 0.375, 0.975]",3.5128205128205128,0.7681840089196824,0.23181599108030793
6.0,"[0.495, 1.095, 0.375, 0.975]",3.564102564102564,0.7746999998790106,0.22530000012098939
6.0,"[0.495, 1.095, 0.375, 0.975]",3.6153846153846154,0.778792292893268,0.22120770710674068
6.0,"[0.495, 1.095, 0.375, 0.975]",3.6666666666666665,0.780080420454424,0.2199195795458409
6.0,"[0.495, 1.095, 0.375, 0.975]",3.717948717948718,0.7785925410931211,0.22140745890688257
6.0,"[0.495, 1.095, 0.375, 0.975]",3.769230769230769,0.7746727065906143,0.22532729340933644
6.0,"[0.495, 1.095, 0.375, 0.975]",3.8205128205128203,0.7688504557162189,0.2311495442837056
6.0,"[0.495, 1.095, 0.375, 0.975]",3.871794871794872,0.7614938493752249,0.23850615062492958
6.0,"[0.495, 1.095, 0.375, 0.975]",3.923076923076923,0.7537950605378689,0.246204939462152
6.0,"[0.495, 1.095, 0.375, 0.975]",3.9743589743589745,0.7460786178825863,0.2539213821174098
6.0,"[0.495, 1.095, 0.375, 0.975]",4.0256410256410255,0.7389393925030324,0.2610606074969977
6.0,"[0.495, 1.095, 0.375, 0.975]",4.076923076923077,0.7327588981367624,0.26724110186323635
6.0,"[0.495, 1.095, 0.375, 0.975]",4.128205128205128,0.7276220372176285,0.2723779627823732
6.0,"[0.495, 1.095, 0.375, 0.975]",4.17948717948718,0.7236165797060061,0.2763834202939922
6.0,"[0.495, 1.095, 0.375, 0.975]",4.230769230769231,0.720764340092341,0.2792356599076579
6.0,"[0.495, 1.095, 0.375, 0.975]",4.282051282051282,0.7190410937145011,0.280958906285651
6.0,"[0.495, 1.095, 0.375, 0.975]",4.333333333333333,0.7183954233611576,0.2816045766388417
6.0,"[0.495, 1.095, 0.375, 0.975]",4.384615384615385,0.7187575302023274,0.28124246979767364
6.0,"[0.495, 1.095, 0.375, 0.975]",4.435897435897436,0.7200420945089141,0.2799579054911533
6.0,"[0.495, 1.095, 0.375, 0.975]",4.487179487179487,0.7221450829931958,0.27785491700678594
6.0,"[0.495, 1.095, 0.375, 0.975]",4.538461538461538,0.7249420416247986,0.27505795837519526
6.0,"[0.495, 1.095, 0.375, 0.975]",4.589743589743589,0.7282854527914175,0.27171454720862315
6.0,"[0.495, 1.095, 0.375, 0.975]",4.6410256410256405,0.732002345101953,0.2679976548980195
6.0,"[0.495, 1.095, 0.375, 0.975]",4.6923076923076925,0.7359018397186463,0.26409816028135646
6.0,"[0.495, 1.095, 0.375, 0.975]",4.743589743589744,0.7397847887255936,0.2602152112744142
6.0,"[0.495, 1.095, 0.375, 0.975]",4.794871794871795,0.7434564953412275,0.25654350465877185
6.0,"[0.495, 1.095, 0.375, 0.975]",4.846153846153846,0.7467394772713648,0.2532605227286505
6.0,"[0.495, 1.095, 0.375, 0.975]",4.897435897435898,0.7494832425996454,0.25051675740034857
6.0,"[0.495, 1.095, 0.375, 0.975]",4.948717948717949,0.7515695794494813,0.24843042055052067
6.0,"[0.495, 1.095, 0.375, 0.975]",5.0,0.7529148383562378,0.2470851616437542
