height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 1.095, 0.495, 0.255]",3.0,0.7004505973554686,0.2995494026445296
4.0,"[0.975, 1.095, 0.495, 0.255]",3.051282051282051,0.7071668173195671,0.29283318268043373
4.0,"[0.975, 1.095, 0.495, 0.255]",3.1025641025641026,0.7157279546288466,0.2842720453711384
4.0,"[0.975, 1.095, 0.495, 0.255]",3.1538461538461537,0.7253533746033338,0.27464662539676143
4.0,"[0.975, 1.095, 0.495, 0.255]",3.2051282051282053,0.7351493377888644,0.2648506622111416
4.0,"[0.975, 1.095, 0.495, 0.255]",3.2564102564102564,0.7442575641761937,0.2557424358238121
4.0,"[0.975, 1.095, 0.495, 0.255]",3.3076923076923075,0.7519582354595977,0.2480417645404042
4.0,"[0.975, 1.095, 0.495, 0.255]",3.358974358974359,0.7577326127789956,0.24226738722099983
4.0,"[0.975, 1.095, 0.495, 0.255]",3.41025641025641,0.7612857439912886,0.23871425600884827
4.0,"[0.975, 1.095, 0.495, 0.255]",3.4615384615384617,0.7625368125726987,0.237463187427302
4.0,"[0.975, 1.095, 0.495, 0.255]",3.5128205128205128,0.7615904042756533,0.23840959572434864
4.0,"[0.975, 1.095, 0.495, 0.255]",3.564102564102564,0.7586922546652378,0.24130774533476118
4.0,"[0.975, 1.095, 0.495, 0.255]",3.6153846153846154,0.7541813324656814,0.24581866753432394
4.0,"[0.975, 1.095, 0.495, 0.255]",3.6666666666666665,0.7484435262537793,0.2515564737462155
4.0,"[0.975, 1.095, 0.495, 0.255]",3.717948717948718,0.741875349102389,0.2581246508976095
4.0,"[0.975, 1.095, 0.495, 0.255]",3.769230769230769,0.7348729605505522,0.2651270394494742
4.0,"[0.975, 1.095, 0.495, 0.255]",3.8205128205128203,0.7280820952528044,0.2719179047472167
4.0,"[0.975, 1.095, 0.495, 0.255]",3.871794871794872,0.7232701930220711,0.276729806977924
4.0,"[0.975, 1.095, 0.495, 0.255]",3.923076923076923,0.7141429194509386,0.28585708054905545
4.0,"[0.975, 1.095, 0.495, 0.255]",3.9743589743589745,0.7081527638948036,0.2918472361051937
4.0,"[0.975, 1.095, 0.495, 0.255]",4.0256410256410255,0.7032507638287587,0.29674923617122956
4.0,"[0.975, 1.095, 0.495, 0.255]",4.076923076923077,0.6993497765411016,0.30065022345885983
4.0,"[0.975, 1.095, 0.495, 0.255]",4.128205128205128,0.6965014236065573,0.3034985763934335
4.0,"[0.975, 1.095, 0.495, 0.255]",4.17948717948718,0.6947261128991237,0.305273887100875
4.0,"[0.975, 1.095, 0.495, 0.255]",4.230769230769231,0.6940006928051472,0.30599930719485247
4.0,"[0.975, 1.095, 0.495, 0.255]",4.282051282051282,0.6942538998598926,0.3057461001401051
4.0,"[0.975, 1.095, 0.495, 0.255]",4.333333333333333,0.6953770890897876,0.30462291091021165
4.0,"[0.975, 1.095, 0.495, 0.255]",4.384615384615385,0.69723507444747,0.30276492555243284
4.0,"[0.975, 1.095, 0.495, 0.255]",4.435897435897436,0.6996788926753509,0.30032110732468553
4.0,"[0.975, 1.095, 0.495, 0.255]",4.487179487179487,0.702557074090833,0.2974429259092842
4.0,"[0.975, 1.095, 0.495, 0.255]",4.538461538461538,0.7057272083563036,0.2942727916438444
4.0,"[0.975, 1.095, 0.495, 0.255]",4.589743589743589,0.709062360306566,0.2909376396934379
4.0,"[0.975, 1.095, 0.495, 0.255]",4.6410256410256405,0.7124525216417841,0.2875474783582162
4.0,"[0.975, 1.095, 0.495, 0.255]",4.6923076923076925,0.7158077320057091,0.28419226799429037
4.0,"[0.975, 1.095, 0.495, 0.255]",4.743589743589744,0.7190562573476229,0.28094374265242655
4.0,"[0.975, 1.095, 0.495, 0.255]",4.794871794871795,0.722142580346997,0.2778574196530781
4.0,"[0.975, 1.095, 0.495, 0.255]",4.846153846153846,0.7250246906474584,0.2749753093526089
4.0,"[0.975, 1.095, 0.495, 0.255]",4.897435897435898,0.7276711717998186,0.27232882820017734
4.0,"[0.975, 1.095, 0.495, 0.255]",4.948717948717949,0.7300583717248513,0.26994162827515006
4.0,"[0.975, 1.095, 0.495, 0.255]",5.0,0.7321676888009923,0.2678323111990125
