height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 0.375, 0.495]",3.0,0.7091990028695127,0.2908009971304728
4.0,"[0.375, 0.255, 0.375, 0.495]",3.051282051282051,0.7107424599112074,0.2892575400887936
4.0,"[0.375, 0.255, 0.375, 0.495]",3.1025641025641026,0.7119902748408653,0.2880097251591361
4.0,"[0.375, 0.255, 0.375, 0.495]",3.1538461538461537,0.7128739070083876,0.28712609299160763
4.0,"[0.375, 0.255, 0.375, 0.495]",3.2051282051282053,0.7133612973249426,0.286638702674981
4.0,"[0.375, 0.255, 0.375, 0.495]",3.2564102564102564,0.7134524467085771,0.2865475532912036
4.0,"[0.375, 0.255, 0.375, 0.495]",3.3076923076923075,0.7131736174021786,0.28682638259781895
4.0,"[0.375, 0.255, 0.375, 0.495]",3.358974358974359,0.7125707114078677,0.28742928859213557
4.0,"[0.375, 0.255, 0.375, 0.495]",3.41025641025641,0.711702264812893,0.288297735187104
4.0,"[0.375, 0.255, 0.375, 0.495]",3.4615384615384617,0.7106326708624047,0.28936732913760427
4.0,"[0.375, 0.255, 0.375, 0.495]",3.5128205128205128,0.7094263728076616,0.29057362719233787
4.0,"[0.375, 0.255, 0.375, 0.495]",3.564102564102564,0.7081432551917357,0.2918567448082692
4.0,"[0.375, 0.255, 0.375, 0.495]",3.6153846153846154,0.7068350737455099,0.29316492625440027
4.0,"[0.375, 0.255, 0.375, 0.495]",3.6666666666666665,0.7055417379223488,0.2944582620776665
4.0,"[0.375, 0.255, 0.375, 0.495]",3.717948717948718,0.7042839423199755,0.2957160576800268
4.0,"[0.375, 0.255, 0.375, 0.495]",3.769230769230769,0.7030318593754837,0.29696814062451393
4.0,"[0.375, 0.255, 0.375, 0.495]",3.8205128205128203,0.70278085151257,0.2972191484875678
4.0,"[0.375, 0.255, 0.375, 0.495]",3.871794871794872,0.7016182458422454,0.298381754158002
4.0,"[0.375, 0.255, 0.375, 0.495]",3.923076923076923,0.7011094628463816,0.29889053715361663
4.0,"[0.375, 0.255, 0.375, 0.495]",3.9743589743589745,0.7007524565833178,0.29924754341667875
4.0,"[0.375, 0.255, 0.375, 0.495]",4.0256410256410255,0.7005533567609983,0.29944664323936443
4.0,"[0.375, 0.255, 0.375, 0.495]",4.076923076923077,0.7005079210061566,0.299492078993561
4.0,"[0.375, 0.255, 0.375, 0.495]",4.128205128205128,0.7006063221570603,0.29939367784293985
4.0,"[0.375, 0.255, 0.375, 0.495]",4.17948717948718,0.7008329597470034,0.2991670402530648
4.0,"[0.375, 0.255, 0.375, 0.495]",4.230769230769231,0.7011760225941704,0.2988239774058293
4.0,"[0.375, 0.255, 0.375, 0.495]",4.282051282051282,0.7016176907682282,0.2983823092317707
4.0,"[0.375, 0.255, 0.375, 0.495]",4.333333333333333,0.7021407281837878,0.297859271816209
4.0,"[0.375, 0.255, 0.375, 0.495]",4.384615384615385,0.7027281010293378,0.2972718989706623
4.0,"[0.375, 0.255, 0.375, 0.495]",4.435897435897436,0.7033634862669003,0.2966365137331742
4.0,"[0.375, 0.255, 0.375, 0.495]",4.487179487179487,0.7040314079303555,0.2959685920696446
4.0,"[0.375, 0.255, 0.375, 0.495]",4.538461538461538,0.704717609233655,0.29528239076635054
4.0,"[0.375, 0.255, 0.375, 0.495]",4.589743589743589,0.705409146455438,0.2945908535446022
4.0,"[0.375, 0.255, 0.375, 0.495]",4.6410256410256405,0.7060934568038201,0.29390654319618253
4.0,"[0.375, 0.255, 0.375, 0.495]",4.6923076923076925,0.706761490388329,0.29323850961163356
4.0,"[0.375, 0.255, 0.375, 0.495]",4.743589743589744,0.7074044120856303,0.2925955879143712
4.0,"[0.375, 0.255, 0.375, 0.495]",4.794871794871795,0.7080145663853641,0.29198543361463775
4.0,"[0.375, 0.255, 0.375, 0.495]",4.846153846153846,0.70858568479383,0.29141431520609307
4.0,"[0.375, 0.255, 0.375, 0.495]",4.897435897435898,0.7091127272435831,0.2908872727564525
4.0,"[0.375, 0.255, 0.375, 0.495]",4.948717948717949,0.7095917853178321,0.2904082146821689
4.0,"[0.375, 0.255, 0.375, 0.495]",5.0,0.7100199934112152,0.28998000658878426
