height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.615, 0.375, 1.095]",3.0,0.7190275005198158,0.28097249948018355
4.0,"[0.255, 0.615, 0.375, 1.095]",3.051282051282051,0.7253114026113038,0.2746885973887009
4.0,"[0.255, 0.615, 0.375, 1.095]",3.1025641025641026,0.7325663922266104,0.2674336077734105
4.0,"[0.255, 0.615, 0.375, 1.095]",3.1538461538461537,0.7399852882438834,0.2600147117561157
4.0,"[0.255, 0.615, 0.375, 1.095]",3.2051282051282053,0.7468000275664333,0.2531999724335667
4.0,"[0.255, 0.615, 0.375, 1.095]",3.2564102564102564,0.7523767809021861,0.24762321909788107
4.0,"[0.255, 0.615, 0.375, 1.095]",3.3076923076923075,0.7562831736538624,0.24371682634613573
4.0,"[0.255, 0.615, 0.375, 1.095]",3.358974358974359,0.7583162741069247,0.24168372589307496
4.0,"[0.255, 0.615, 0.375, 1.095]",3.41025641025641,0.7584897112445507,0.24151028875544664
4.0,"[0.255, 0.615, 0.375, 1.095]",3.4615384615384617,0.756986997092225,0.24301300290787695
4.0,"[0.255, 0.615, 0.375, 1.095]",3.5128205128205128,0.7540987240204678,0.2459012759795609
4.0,"[0.255, 0.615, 0.375, 1.095]",3.564102564102564,0.7501619015488549,0.24983809845121405
4.0,"[0.255, 0.615, 0.375, 1.095]",3.6153846153846154,0.7455184511970777,0.25448154880292034
4.0,"[0.255, 0.615, 0.375, 1.095]",3.6666666666666665,0.7404940498567397,0.2595059501431885
4.0,"[0.255, 0.615, 0.375, 1.095]",3.717948717948718,0.7354060646996922,0.2645939353003076
4.0,"[0.255, 0.615, 0.375, 1.095]",3.769230769230769,0.7306780642717658,0.26932193572823
4.0,"[0.255, 0.615, 0.375, 1.095]",3.8205128205128203,0.7320247023126039,0.26797529768743533
4.0,"[0.255, 0.615, 0.375, 1.095]",3.871794871794872,0.7238675503158015,0.2761324496841937
4.0,"[0.255, 0.615, 0.375, 1.095]",3.923076923076923,0.7157873723112386,0.28421262768879424
4.0,"[0.255, 0.615, 0.375, 1.095]",3.9743589743589745,0.7121443211749963,0.2878556788249407
4.0,"[0.255, 0.615, 0.375, 1.095]",4.0256410256410255,0.7097087129018316,0.2902912870981677
4.0,"[0.255, 0.615, 0.375, 1.095]",4.076923076923077,0.7080372232018204,0.29196277679813964
4.0,"[0.255, 0.615, 0.375, 1.095]",4.128205128205128,0.7070357255301437,0.29296427446993933
4.0,"[0.255, 0.615, 0.375, 1.095]",4.17948717948718,0.7066567642864003,0.29334323571364446
4.0,"[0.255, 0.615, 0.375, 1.095]",4.230769230769231,0.7068440502359566,0.2931559497640404
4.0,"[0.255, 0.615, 0.375, 1.095]",4.282051282051282,0.7075262651137383,0.29247373488625894
4.0,"[0.255, 0.615, 0.375, 1.095]",4.333333333333333,0.7086218676467045,0.29137813235324445
4.0,"[0.255, 0.615, 0.375, 1.095]",4.384615384615385,0.7100446643219573,0.28995533567803833
4.0,"[0.255, 0.615, 0.375, 1.095]",4.435897435897436,0.7117125788131512,0.2882874211868462
4.0,"[0.255, 0.615, 0.375, 1.095]",4.487179487179487,0.7135480097107098,0.2864519902892713
4.0,"[0.255, 0.615, 0.375, 1.095]",4.538461538461538,0.7154834316701744,0.2845165683298227
4.0,"[0.255, 0.615, 0.375, 1.095]",4.589743589743589,0.7174621578364377,0.28253784216355543
4.0,"[0.255, 0.615, 0.375, 1.095]",4.6410256410256405,0.7194371356669311,0.28056286433302535
4.0,"[0.255, 0.615, 0.375, 1.095]",4.6923076923076925,0.7213712255821787,0.27862877441768735
4.0,"[0.255, 0.615, 0.375, 1.095]",4.743589743589744,0.7232354587129866,0.27676454128703554
4.0,"[0.255, 0.615, 0.375, 1.095]",4.794871794871795,0.7250075590729483,0.27499244092705777
4.0,"[0.255, 0.615, 0.375, 1.095]",4.846153846153846,0.7266703256846538,0.27332967431528277
4.0,"[0.255, 0.615, 0.375, 1.095]",4.897435897435898,0.7282101103595369,0.2717898896404653
4.0,"[0.255, 0.615, 0.375, 1.095]",4.948717948717949,0.7296154415883384,0.2703845584116709
4.0,"[0.255, 0.615, 0.375, 1.095]",5.0,0.7308757938663124,0.2691242061336876
