height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.375, 0.975, 0.735]",3.0,0.7175691040186297,0.2824308959815041
10.0,"[0.375, 0.375, 0.975, 0.735]",3.051282051282051,0.7143672856814592,0.28563271431853465
10.0,"[0.375, 0.375, 0.975, 0.735]",3.1025641025641026,0.7198171221654954,0.2801828778345053
10.0,"[0.375, 0.375, 0.975, 0.735]",3.1538461538461537,0.7308533650747299,0.26914663492526464
10.0,"[0.375, 0.375, 0.975, 0.735]",3.2051282051282053,0.7421293719231751,0.2578706280768245
10.0,"[0.375, 0.375, 0.975, 0.735]",3.2564102564102564,0.7480668952103233,0.2519331047896728
10.0,"[0.375, 0.375, 0.975, 0.735]",3.3076923076923075,0.7458803453410799,0.2541196546589175
10.0,"[0.375, 0.375, 0.975, 0.735]",3.358974358974359,0.7370330803078674,0.26296691969202407
10.0,"[0.375, 0.375, 0.975, 0.735]",3.41025641025641,0.7255166690168217,0.2744833309831756
10.0,"[0.375, 0.375, 0.975, 0.735]",3.4615384615384617,0.7152284287800736,0.28477157121989194
10.0,"[0.375, 0.375, 0.975, 0.735]",3.5128205128205128,0.708705967348097,0.29129403265189685
10.0,"[0.375, 0.375, 0.975, 0.735]",3.564102564102564,0.7071603985817957,0.2928396014181964
10.0,"[0.375, 0.375, 0.975, 0.735]",3.6153846153846154,0.7107743559266189,0.289225644073384
10.0,"[0.375, 0.375, 0.975, 0.735]",3.6666666666666665,0.7188365682584069,0.28116343174147623
10.0,"[0.375, 0.375, 0.975, 0.735]",3.717948717948718,0.7292591657355475,0.27074083426441903
10.0,"[0.375, 0.375, 0.975, 0.735]",3.769230769230769,0.7385189224551105,0.26148107754488653
10.0,"[0.375, 0.375, 0.975, 0.735]",3.8205128205128203,0.7440232399398307,0.2559767600602161
10.0,"[0.375, 0.375, 0.975, 0.735]",3.871794871794872,0.7436518422915113,0.25634815770848624
10.0,"[0.375, 0.375, 0.975, 0.735]",3.923076923076923,0.7393460063850819,0.2606539936149203
10.0,"[0.375, 0.375, 0.975, 0.735]",3.9743589743589745,0.7320202799643718,0.2679797200356294
10.0,"[0.375, 0.375, 0.975, 0.735]",4.0256410256410255,0.7210630029614069,0.2789369970385377
10.0,"[0.375, 0.375, 0.975, 0.735]",4.076923076923077,0.7111758378056208,0.2888241621943817
10.0,"[0.375, 0.375, 0.975, 0.735]",4.128205128205128,0.7029757168185894,0.29702428318142726
10.0,"[0.375, 0.375, 0.975, 0.735]",4.17948717948718,0.6980223769936887,0.3019776230063098
10.0,"[0.375, 0.375, 0.975, 0.735]",4.230769230769231,0.6972214607144774,0.30277853928555937
10.0,"[0.375, 0.375, 0.975, 0.735]",4.282051282051282,0.7004167545623056,0.29958324543770176
10.0,"[0.375, 0.375, 0.975, 0.735]",4.333333333333333,0.706469421198327,0.29353057880172095
10.0,"[0.375, 0.375, 0.975, 0.735]",4.384615384615385,0.7138585666967193,0.2861414333033162
10.0,"[0.375, 0.375, 0.975, 0.735]",4.435897435897436,0.7212497248328333,0.2787502751671659
10.0,"[0.375, 0.375, 0.975, 0.735]",4.487179487179487,0.7276923253293784,0.27230767467050654
10.0,"[0.375, 0.375, 0.975, 0.735]",4.538461538461538,0.7325684380498674,0.26743156195014123
10.0,"[0.375, 0.375, 0.975, 0.735]",4.589743589743589,0.7354949023572697,0.26450509764298574
10.0,"[0.375, 0.375, 0.975, 0.735]",4.6410256410256405,0.7362733117840063,0.26372668821591494
10.0,"[0.375, 0.375, 0.975, 0.735]",4.6923076923076925,0.7349194257102478,0.26508057428980253
10.0,"[0.375, 0.375, 0.975, 0.735]",4.743589743589744,0.7317660328201554,0.2682339671797499
10.0,"[0.375, 0.375, 0.975, 0.735]",4.794871794871795,0.7275376913158985,0.2724623086841031
10.0,"[0.375, 0.375, 0.975, 0.735]",4.846153846153846,0.723138149964128,0.27686185003587394
10.0,"[0.375, 0.375, 0.975, 0.735]",4.897435897435898,0.7191524025402747,0.28084759745972415
10.0,"[0.375, 0.375, 0.975, 0.735]",4.948717948717949,0.7156298393439959,0.2843701606560214
10.0,"[0.375, 0.375, 0.975, 0.735]",5.0,0.7123643243448536,0.287635675655144
