height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.735, 0.975, 0.615]",3.0,0.7892647987054271,0.21073520129457438
9.0,"[1.215, 0.735, 0.975, 0.615]",3.051282051282051,0.7997133854877582,0.20028661451220472
9.0,"[1.215, 0.735, 0.975, 0.615]",3.1025641025641026,0.7924301618188304,0.20756983818117417
9.0,"[1.215, 0.735, 0.975, 0.615]",3.1538461538461537,0.772603170497573,0.22739682950242004
9.0,"[1.215, 0.735, 0.975, 0.615]",3.2051282051282053,0.7507347915682441,0.24926520843175892
9.0,"[1.215, 0.735, 0.975, 0.615]",3.2564102564102564,0.7351339718449741,0.2648660281550236
9.0,"[1.215, 0.735, 0.975, 0.615]",3.3076923076923075,0.7295593563296806,0.27044064367031984
9.0,"[1.215, 0.735, 0.975, 0.615]",3.358974358974359,0.7341666072611842,0.26583339273881706
9.0,"[1.215, 0.735, 0.975, 0.615]",3.41025641025641,0.7466240125325699,0.25337598746742473
9.0,"[1.215, 0.735, 0.975, 0.615]",3.4615384615384617,0.7627948689490831,0.2372051310509148
9.0,"[1.215, 0.735, 0.975, 0.615]",3.5128205128205128,0.7775606346446133,0.22243936535538453
9.0,"[1.215, 0.735, 0.975, 0.615]",3.564102564102564,0.786218249171494,0.2137817508285052
9.0,"[1.215, 0.735, 0.975, 0.615]",3.6153846153846154,0.7861620310412184,0.21383796895878182
9.0,"[1.215, 0.735, 0.975, 0.615]",3.6666666666666665,0.7777801275471602,0.22221987245283795
9.0,"[1.215, 0.735, 0.975, 0.615]",3.717948717948718,0.7638407493039088,0.23615925069608554
9.0,"[1.215, 0.735, 0.975, 0.615]",3.769230769230769,0.7479684115153088,0.2520315884846904
9.0,"[1.215, 0.735, 0.975, 0.615]",3.8205128205128203,0.7334677521434818,0.26653224785651836
9.0,"[1.215, 0.735, 0.975, 0.615]",3.871794871794872,0.7225826713753594,0.2774173286246335
9.0,"[1.215, 0.735, 0.975, 0.615]",3.923076923076923,0.7164146410835254,0.28358535891647096
9.0,"[1.215, 0.735, 0.975, 0.615]",3.9743589743589745,0.7147964038922896,0.28520359610773466
9.0,"[1.215, 0.735, 0.975, 0.615]",4.0256410256410255,0.7182066938040149,0.2817933061959484
9.0,"[1.215, 0.735, 0.975, 0.615]",4.076923076923077,0.7260110343643257,0.2739889656356729
9.0,"[1.215, 0.735, 0.975, 0.615]",4.128205128205128,0.7362394157353422,0.26376058426463744
9.0,"[1.215, 0.735, 0.975, 0.615]",4.17948717948718,0.7477051009878207,0.2522948990121792
9.0,"[1.215, 0.735, 0.975, 0.615]",4.230769230769231,0.7584262757067743,0.24157372429320761
9.0,"[1.215, 0.735, 0.975, 0.615]",4.282051282051282,0.7666644960644229,0.2333355039355746
9.0,"[1.215, 0.735, 0.975, 0.615]",4.333333333333333,0.7711567017346832,0.2288432982653157
9.0,"[1.215, 0.735, 0.975, 0.615]",4.384615384615385,0.7713622774000425,0.22863772259995355
9.0,"[1.215, 0.735, 0.975, 0.615]",4.435897435897436,0.7674793397589483,0.2325206602410933
9.0,"[1.215, 0.735, 0.975, 0.615]",4.487179487179487,0.7602733262714192,0.23972667372852102
9.0,"[1.215, 0.735, 0.975, 0.615]",4.538461538461538,0.7508336560842774,0.2491663439157201
9.0,"[1.215, 0.735, 0.975, 0.615]",4.589743589743589,0.7403358537615885,0.2596641462384334
9.0,"[1.215, 0.735, 0.975, 0.615]",4.6410256410256405,0.7298546279646813,0.27014537203531747
9.0,"[1.215, 0.735, 0.975, 0.615]",4.6923076923076925,0.7202584278074775,0.2797415721925202
9.0,"[1.215, 0.735, 0.975, 0.615]",4.743589743589744,0.7121852797480881,0.287814720251905
9.0,"[1.215, 0.735, 0.975, 0.615]",4.794871794871795,0.7060869464271239,0.2939130535728724
9.0,"[1.215, 0.735, 0.975, 0.615]",4.846153846153846,0.7022804759815767,0.29771952401842056
9.0,"[1.215, 0.735, 0.975, 0.615]",4.897435897435898,0.7009084456169867,0.2990915543829837
9.0,"[1.215, 0.735, 0.975, 0.615]",4.948717948717949,0.7018394397075246,0.2981605602924637
9.0,"[1.215, 0.735, 0.975, 0.615]",5.0,0.7047215477601929,0.29527845223981014
