height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.735, 0.975, 1.215]",3.0,0.7635743679206772,0.23642563207931389
9.0,"[0.735, 0.735, 0.975, 1.215]",3.051282051282051,0.7774562298577278,0.22254377014226448
9.0,"[0.735, 0.735, 0.975, 1.215]",3.1025641025641026,0.7745685678538894,0.22543143214610908
9.0,"[0.735, 0.735, 0.975, 1.215]",3.1538461538461537,0.7563041026431783,0.24369589735681965
9.0,"[0.735, 0.735, 0.975, 1.215]",3.2051282051282053,0.733701277026897,0.26629872297310225
9.0,"[0.735, 0.735, 0.975, 1.215]",3.2564102564102564,0.7163002593987646,0.2836997406012322
9.0,"[0.735, 0.735, 0.975, 1.215]",3.3076923076923075,0.7089261688202791,0.29107383117972463
9.0,"[0.735, 0.735, 0.975, 1.215]",3.358974358974359,0.71246498925133,0.2875350107486691
9.0,"[0.735, 0.735, 0.975, 1.215]",3.41025641025641,0.7249689316488398,0.2750310683511754
9.0,"[0.735, 0.735, 0.975, 1.215]",3.4615384615384617,0.7424116543211329,0.25758834567886774
9.0,"[0.735, 0.735, 0.975, 1.215]",3.5128205128205128,0.7595608099155077,0.24043919008447884
9.0,"[0.735, 0.735, 0.975, 1.215]",3.564102564102564,0.7713326588679835,0.22866734113201626
9.0,"[0.735, 0.735, 0.975, 1.215]",3.6153846153846154,0.7744885226508355,0.2255114773491631
9.0,"[0.735, 0.735, 0.975, 1.215]",3.6666666666666665,0.7687334642056598,0.23126653579429443
9.0,"[0.735, 0.735, 0.975, 1.215]",3.717948717948718,0.7564189161482817,0.24358108385171645
9.0,"[0.735, 0.735, 0.975, 1.215]",3.769230769230769,0.741262320304353,0.2587376796956477
9.0,"[0.735, 0.735, 0.975, 1.215]",3.8205128205128203,0.7270648849315042,0.2729351150684955
9.0,"[0.735, 0.735, 0.975, 1.215]",3.871794871794872,0.7157625065719211,0.28423749342807525
9.0,"[0.735, 0.735, 0.975, 1.215]",3.923076923076923,0.7080906827186799,0.29190931728131897
9.0,"[0.735, 0.735, 0.975, 1.215]",3.9743589743589745,0.7062718154961691,0.29372818450383403
9.0,"[0.735, 0.735, 0.975, 1.215]",4.0256410256410255,0.708322393886788,0.2916776061132132
9.0,"[0.735, 0.735, 0.975, 1.215]",4.076923076923077,0.7151540970788366,0.28484590292116047
9.0,"[0.735, 0.735, 0.975, 1.215]",4.128205128205128,0.7252572332748748,0.2747427667251247
9.0,"[0.735, 0.735, 0.975, 1.215]",4.17948717948718,0.7374493979194219,0.2625506020805763
9.0,"[0.735, 0.735, 0.975, 1.215]",4.230769230769231,0.75006152299031,0.24993847700969
9.0,"[0.735, 0.735, 0.975, 1.215]",4.282051282051282,0.7611307623197948,0.23886923768018523
9.0,"[0.735, 0.735, 0.975, 1.215]",4.333333333333333,0.7688781350209559,0.23112186497909257
9.0,"[0.735, 0.735, 0.975, 1.215]",4.384615384615385,0.772239347848845,0.2277606521511536
9.0,"[0.735, 0.735, 0.975, 1.215]",4.435897435897436,0.7710360020945365,0.22896399790546682
9.0,"[0.735, 0.735, 0.975, 1.215]",4.487179487179487,0.7658043421442299,0.23419565785576607
9.0,"[0.735, 0.735, 0.975, 1.215]",4.538461538461538,0.7575082963066813,0.24249170369331688
9.0,"[0.735, 0.735, 0.975, 1.215]",4.589743589743589,0.7472694303152758,0.2527305696847211
9.0,"[0.735, 0.735, 0.975, 1.215]",4.6410256410256405,0.736171004838733,0.26382899516126657
9.0,"[0.735, 0.735, 0.975, 1.215]",4.6923076923076925,0.7251606728029326,0.27483932719706455
9.0,"[0.735, 0.735, 0.975, 1.215]",4.743589743589744,0.7150572674599568,0.28494273254005853
9.0,"[0.735, 0.735, 0.975, 1.215]",4.794871794871795,0.7066541671450097,0.2933458328549912
9.0,"[0.735, 0.735, 0.975, 1.215]",4.846153846153846,0.7008021150140205,0.2991978849860035
9.0,"[0.735, 0.735, 0.975, 1.215]",4.897435897435898,0.6981966977355617,0.30180330226443564
9.0,"[0.735, 0.735, 0.975, 1.215]",4.948717948717949,0.698874816166687,0.30112518383328785
9.0,"[0.735, 0.735, 0.975, 1.215]",5.0,0.7021345454873044,0.29786545451269947
