height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.615, 0.255, 0.135]",3.0,0.7184496912830548,0.2815503087169479
2.0,"[0.615, 0.615, 0.255, 0.135]",3.051282051282051,0.7173363474024543,0.2826636525961592
2.0,"[0.615, 0.615, 0.255, 0.135]",3.1025641025641026,0.7161322263897063,0.28386777361029736
2.0,"[0.615, 0.615, 0.255, 0.135]",3.1538461538461537,0.7148710673924696,0.28512893260759187
2.0,"[0.615, 0.615, 0.255, 0.135]",3.2051282051282053,0.713581951586561,0.2864180484131361
2.0,"[0.615, 0.615, 0.255, 0.135]",3.2564102564102564,0.7122894546102512,0.28771054538974594
2.0,"[0.615, 0.615, 0.255, 0.135]",3.3076923076923075,0.7110139603326137,0.28898603966703257
2.0,"[0.615, 0.615, 0.255, 0.135]",3.358974358974359,0.7097720559556318,0.2902279440443707
2.0,"[0.615, 0.615, 0.255, 0.135]",3.41025641025641,0.7085769615359055,0.29142303846404133
2.0,"[0.615, 0.615, 0.255, 0.135]",3.4615384615384617,0.7074389311966552,0.292561068803233
2.0,"[0.615, 0.615, 0.255, 0.135]",3.5128205128205128,0.7063657804181938,0.29363421958209784
2.0,"[0.615, 0.615, 0.255, 0.135]",3.564102564102564,0.7053631536668805,0.2946368463331187
2.0,"[0.615, 0.615, 0.255, 0.135]",3.6153846153846154,0.7044349546496843,0.29556504535018785
2.0,"[0.615, 0.615, 0.255, 0.135]",3.6666666666666665,0.7035837021395042,0.2964162978608664
2.0,"[0.615, 0.615, 0.255, 0.135]",3.717948717948718,0.7028110714357242,0.2971889285642776
2.0,"[0.615, 0.615, 0.255, 0.135]",3.769230769230769,0.7021191924867416,0.29788080751326107
2.0,"[0.615, 0.615, 0.255, 0.135]",3.8205128205128203,0.7015331277262393,0.29846687227354834
2.0,"[0.615, 0.615, 0.255, 0.135]",3.871794871794872,0.7009893593451013,0.29901064065429983
2.0,"[0.615, 0.615, 0.255, 0.135]",3.923076923076923,0.7005203765949647,0.29947962340578804
2.0,"[0.615, 0.615, 0.255, 0.135]",3.9743589743589745,0.7001220863448605,0.2998779136559387
2.0,"[0.615, 0.615, 0.255, 0.135]",4.0256410256410255,0.6997922159853119,0.30020778401468035
2.0,"[0.615, 0.615, 0.255, 0.135]",4.076923076923077,0.6995281902742903,0.3004718097257333
2.0,"[0.615, 0.615, 0.255, 0.135]",4.128205128205128,0.6993272290469307,0.3006727709530681
2.0,"[0.615, 0.615, 0.255, 0.135]",4.17948717948718,0.6991854175702166,0.30081458242969733
2.0,"[0.615, 0.615, 0.255, 0.135]",4.230769230769231,0.6991018446830234,0.30089815531755615
2.0,"[0.615, 0.615, 0.255, 0.135]",4.282051282051282,0.699073047303417,0.30092695269657976
2.0,"[0.615, 0.615, 0.255, 0.135]",4.333333333333333,0.6990961998105568,0.30090380018944846
2.0,"[0.615, 0.615, 0.255, 0.135]",4.384615384615385,0.699168598131937,0.3008314018686174
2.0,"[0.615, 0.615, 0.255, 0.135]",4.435897435897436,0.69928768785269,0.30071231214731103
2.0,"[0.615, 0.615, 0.255, 0.135]",4.487179487179487,0.6994508467638512,0.30054915323498493
2.0,"[0.615, 0.615, 0.255, 0.135]",4.538461538461538,0.6996560434490835,0.300343956550917
2.0,"[0.615, 0.615, 0.255, 0.135]",4.589743589743589,0.6999013417630869,0.30009865823691473
2.0,"[0.615, 0.615, 0.255, 0.135]",4.6410256410256405,0.7001840780013469,0.2998159219979304
2.0,"[0.615, 0.615, 0.255, 0.135]",4.6923076923076925,0.7005036393138564,0.2994963606861462
2.0,"[0.615, 0.615, 0.255, 0.135]",4.743589743589744,0.7008586443276384,0.29914135567239925
2.0,"[0.615, 0.615, 0.255, 0.135]",4.794871794871795,0.701248002085055,0.2987519979152205
2.0,"[0.615, 0.615, 0.255, 0.135]",4.846153846153846,0.7016711212533816,0.29832887874662106
2.0,"[0.615, 0.615, 0.255, 0.135]",4.897435897435898,0.7021279496680342,0.29787205033196623
2.0,"[0.615, 0.615, 0.255, 0.135]",4.948717948717949,0.7026191192180339,0.29738088078196695
2.0,"[0.615, 0.615, 0.255, 0.135]",5.0,0.7031461836264504,0.2968538163735089
