height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.135, 0.135, 0.615]",3.0,0.7397425705315325,0.26025742946846847
5.0,"[0.855, 0.135, 0.135, 0.615]",3.051282051282051,0.7375867981412217,0.26241320185878836
5.0,"[0.855, 0.135, 0.135, 0.615]",3.1025641025641026,0.7338136353784256,0.26618636462157513
5.0,"[0.855, 0.135, 0.135, 0.615]",3.1538461538461537,0.7289187410903806,0.27108125890964657
5.0,"[0.855, 0.135, 0.135, 0.615]",3.2051282051282053,0.7233558838959765,0.2766441161040516
5.0,"[0.855, 0.135, 0.135, 0.615]",3.2564102564102564,0.7174862241030067,0.282513775896987
5.0,"[0.855, 0.135, 0.135, 0.615]",3.3076923076923075,0.7116266972856572,0.2883733027143521
5.0,"[0.855, 0.135, 0.135, 0.615]",3.358974358974359,0.7061649010039751,0.29383509899599763
5.0,"[0.855, 0.135, 0.135, 0.615]",3.41025641025641,0.7017074302007839,0.29829256979913127
5.0,"[0.855, 0.135, 0.135, 0.615]",3.4615384615384617,0.6991348514564794,0.30086514854352736
5.0,"[0.855, 0.135, 0.135, 0.615]",3.5128205128205128,0.6992699696445297,0.3007300303557598
5.0,"[0.855, 0.135, 0.135, 0.615]",3.564102564102564,0.7020870940885178,0.29791290591148656
5.0,"[0.855, 0.135, 0.135, 0.615]",3.6153846153846154,0.7063491079197655,0.29365089208024503
5.0,"[0.855, 0.135, 0.135, 0.615]",3.6666666666666665,0.7104434451394376,0.28955655486055915
5.0,"[0.855, 0.135, 0.135, 0.615]",3.717948717948718,0.7133632117152844,0.2866367882847307
5.0,"[0.855, 0.135, 0.135, 0.615]",3.769230769230769,0.7147140554156217,0.2852859445843772
5.0,"[0.855, 0.135, 0.135, 0.615]",3.8205128205128203,0.7140894442793728,0.2859105557206277
5.0,"[0.855, 0.135, 0.135, 0.615]",3.871794871794872,0.7318980239182579,0.268101976081793
5.0,"[0.855, 0.135, 0.135, 0.615]",3.923076923076923,0.7268423111317269,0.2731576888682717
5.0,"[0.855, 0.135, 0.135, 0.615]",3.9743589743589745,0.7271838500335828,0.2728161499664207
5.0,"[0.855, 0.135, 0.135, 0.615]",4.0256410256410255,0.7276908860855675,0.2723091139144575
5.0,"[0.855, 0.135, 0.135, 0.615]",4.076923076923077,0.7278943480783404,0.2721056519216578
5.0,"[0.855, 0.135, 0.135, 0.615]",4.128205128205128,0.7276932077563376,0.27230679224368276
5.0,"[0.855, 0.135, 0.135, 0.615]",4.17948717948718,0.7270794039059904,0.27292059609396835
5.0,"[0.855, 0.135, 0.135, 0.615]",4.230769230769231,0.7260837528467377,0.2739162471533336
5.0,"[0.855, 0.135, 0.135, 0.615]",4.282051282051282,0.7247572973439924,0.2752427026560084
5.0,"[0.855, 0.135, 0.135, 0.615]",4.333333333333333,0.7231626199725534,0.2768373800274474
5.0,"[0.855, 0.135, 0.135, 0.615]",4.384615384615385,0.7213679213420632,0.27863207865793294
5.0,"[0.855, 0.135, 0.135, 0.615]",4.435897435897436,0.7194425575831485,0.2805574424168492
5.0,"[0.855, 0.135, 0.135, 0.615]",4.487179487179487,0.7174529116514775,0.28254708834852144
5.0,"[0.855, 0.135, 0.135, 0.615]",4.538461538461538,0.7154592708474379,0.28454072915253875
5.0,"[0.855, 0.135, 0.135, 0.615]",4.589743589743589,0.7135136559025439,0.28648634409745033
5.0,"[0.855, 0.135, 0.135, 0.615]",4.6410256410256405,0.711657846217668,0.28834215378237016
5.0,"[0.855, 0.135, 0.135, 0.615]",4.6923076923076925,0.7099243013381029,0.29007569866191674
5.0,"[0.855, 0.135, 0.135, 0.615]",4.743589743589744,0.7083361134568954,0.2916638865430051
5.0,"[0.855, 0.135, 0.135, 0.615]",4.794871794871795,0.7069087979061042,0.2930912020939456
5.0,"[0.855, 0.135, 0.135, 0.615]",4.846153846153846,0.7056518330727585,0.2943481669271845
5.0,"[0.855, 0.135, 0.135, 0.615]",4.897435897435898,0.7045699275854865,0.29543007241451175
5.0,"[0.855, 0.135, 0.135, 0.615]",4.948717948717949,0.703663943610718,0.2963360563892789
5.0,"[0.855, 0.135, 0.135, 0.615]",5.0,0.7029314715430734,0.2970685284569676
