height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.095, 0.855, 0.495]",3.0,0.7570371808174735,0.24296281918252735
2.0,"[0.255, 1.095, 0.855, 0.495]",3.051282051282051,0.7545879817651346,0.2454120182348663
2.0,"[0.255, 1.095, 0.855, 0.495]",3.1025641025641026,0.7516206362220585,0.24837936377794323
2.0,"[0.255, 1.095, 0.855, 0.495]",3.1538461538461537,0.7482500083380897,0.2517499916619073
2.0,"[0.255, 1.095, 0.855, 0.495]",3.2051282051282053,0.7445809845018078,0.2554190154981973
2.0,"[0.255, 1.095, 0.855, 0.495]",3.2564102564102564,0.7407032833509909,0.25929671664900783
2.0,"[0.255, 1.095, 0.855, 0.495]",3.3076923076923075,0.7366901008083862,0.2633098991916133
2.0,"[0.255, 1.095, 0.855, 0.495]",3.358974358974359,0.732598300822183,0.2674016991778096
2.0,"[0.255, 1.095, 0.855, 0.495]",3.41025641025641,0.7284691757663476,0.2715308242336551
2.0,"[0.255, 1.095, 0.855, 0.495]",3.4615384615384617,0.7243292195672368,0.27567078043275983
2.0,"[0.255, 1.095, 0.855, 0.495]",3.5128205128205128,0.7201910021455409,0.27980899785445856
2.0,"[0.255, 1.095, 0.855, 0.495]",3.564102564102564,0.7160535125402773,0.28394648745972306
2.0,"[0.255, 1.095, 0.855, 0.495]",3.6153846153846154,0.7119040720646043,0.28809592793539673
2.0,"[0.255, 1.095, 0.855, 0.495]",3.6666666666666665,0.7077262229411251,0.292273777058876
2.0,"[0.255, 1.095, 0.855, 0.495]",3.717948717948718,0.7035625513874669,0.2964374486125324
2.0,"[0.255, 1.095, 0.855, 0.495]",3.769230769230769,0.6999627967200227,0.3000372032799557
2.0,"[0.255, 1.095, 0.855, 0.495]",3.8205128205128203,0.7173479337995748,0.28265206620022887
2.0,"[0.255, 1.095, 0.855, 0.495]",3.871794871794872,0.7076889963163598,0.292311003683634
2.0,"[0.255, 1.095, 0.855, 0.495]",3.923076923076923,0.7074270044220349,0.29257299557792016
2.0,"[0.255, 1.095, 0.855, 0.495]",3.9743589743589745,0.7072970227119058,0.29270297728808714
2.0,"[0.255, 1.095, 0.855, 0.495]",4.0256410256410255,0.7069247266898164,0.2930752733102553
2.0,"[0.255, 1.095, 0.855, 0.495]",4.076923076923077,0.7064526649841756,0.2935473350158257
2.0,"[0.255, 1.095, 0.855, 0.495]",4.128205128205128,0.7059960493623905,0.2940039506376115
2.0,"[0.255, 1.095, 0.855, 0.495]",4.17948717948718,0.7056140279039776,0.29438597209603257
2.0,"[0.255, 1.095, 0.855, 0.495]",4.230769230769231,0.7053329707540635,0.29466702924589033
2.0,"[0.255, 1.095, 0.855, 0.495]",4.282051282051282,0.7051620810066657,0.29483791899335593
2.0,"[0.255, 1.095, 0.855, 0.495]",4.333333333333333,0.7051019823520245,0.29489801764807505
2.0,"[0.255, 1.095, 0.855, 0.495]",4.384615384615385,0.7051481638418182,0.2948518361581827
2.0,"[0.255, 1.095, 0.855, 0.495]",4.435897435897436,0.7052957478587664,0.29470425214123586
2.0,"[0.255, 1.095, 0.855, 0.495]",4.487179487179487,0.7055371846848019,0.2944628153152007
2.0,"[0.255, 1.095, 0.855, 0.495]",4.538461538461538,0.7058651731553292,0.294134826844689
2.0,"[0.255, 1.095, 0.855, 0.495]",4.589743589743589,0.706272432925383,0.29372756707461456
2.0,"[0.255, 1.095, 0.855, 0.495]",4.6410256410256405,0.7067512761069573,0.2932487238931172
2.0,"[0.255, 1.095, 0.855, 0.495]",4.6923076923076925,0.7072944555479208,0.29270554445207825
2.0,"[0.255, 1.095, 0.855, 0.495]",4.743589743589744,0.7078949700721473,0.2921050299278882
2.0,"[0.255, 1.095, 0.855, 0.495]",4.794871794871795,0.708546175939364,0.29145382406058234
2.0,"[0.255, 1.095, 0.855, 0.495]",4.846153846153846,0.7092417983749548,0.29075820162504407
2.0,"[0.255, 1.095, 0.855, 0.495]",4.897435897435898,0.7099759451089427,0.2900240548910585
2.0,"[0.255, 1.095, 0.855, 0.495]",4.948717948717949,0.710743120131542,0.2892568798683686
2.0,"[0.255, 1.095, 0.855, 0.495]",5.0,0.7115382426492125,0.2884617573507868
