height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.375, 1.095, 1.215]",3.0,0.7468173606224934,0.2531826393775099
9.0,"[0.615, 0.375, 1.095, 1.215]",3.051282051282051,0.7623418868040699,0.23765811319592267
9.0,"[0.615, 0.375, 1.095, 1.215]",3.1025641025641026,0.7667020346752677,0.23329796532477404
9.0,"[0.615, 0.375, 1.095, 1.215]",3.1538461538461537,0.7553232295221665,0.24467677047784073
9.0,"[0.615, 0.375, 1.095, 1.215]",3.2051282051282053,0.7361580360430735,0.26384196395694015
9.0,"[0.615, 0.375, 1.095, 1.215]",3.2564102564102564,0.7183735044718216,0.2816264955282387
9.0,"[0.615, 0.375, 1.095, 1.215]",3.3076923076923075,0.7077850213977855,0.2922149786022522
9.0,"[0.615, 0.375, 1.095, 1.215]",3.358974358974359,0.7067141899050919,0.29328581009496657
9.0,"[0.615, 0.375, 1.095, 1.215]",3.41025641025641,0.714742425981678,0.2852575740183185
9.0,"[0.615, 0.375, 1.095, 1.215]",3.4615384615384617,0.7292679847742698,0.2707320152257316
9.0,"[0.615, 0.375, 1.095, 1.215]",3.5128205128205128,0.7463083669224064,0.2536916330775883
9.0,"[0.615, 0.375, 1.095, 1.215]",3.564102564102564,0.7608934687782092,0.239106531221794
9.0,"[0.615, 0.375, 1.095, 1.215]",3.6153846153846154,0.7681957332844945,0.23180426671565582
9.0,"[0.615, 0.375, 1.095, 1.215]",3.6666666666666665,0.7660141507460065,0.23398584925399032
9.0,"[0.615, 0.375, 1.095, 1.215]",3.717948717948718,0.7562884870283844,0.2437115129716198
9.0,"[0.615, 0.375, 1.095, 1.215]",3.769230769230769,0.7424868437755276,0.25751315622447224
9.0,"[0.615, 0.375, 1.095, 1.215]",3.8205128205128203,0.7279979910541434,0.2720020089458527
9.0,"[0.615, 0.375, 1.095, 1.215]",3.871794871794872,0.7144069609697742,0.2855930390302174
9.0,"[0.615, 0.375, 1.095, 1.215]",3.923076923076923,0.7048717497321959,0.2951282502678337
9.0,"[0.615, 0.375, 1.095, 1.215]",3.9743589743589745,0.6989638770177795,0.3010361229822331
9.0,"[0.615, 0.375, 1.095, 1.215]",4.0256410256410255,0.6992228970513685,0.30077710294872967
9.0,"[0.615, 0.375, 1.095, 1.215]",4.076923076923077,0.7054344233236641,0.2945655766763363
9.0,"[0.615, 0.375, 1.095, 1.215]",4.128205128205128,0.7164395197555625,0.28356048024444885
9.0,"[0.615, 0.375, 1.095, 1.215]",4.17948717948718,0.7311683940961345,0.2688316059038636
9.0,"[0.615, 0.375, 1.095, 1.215]",4.230769230769231,0.7465628552635156,0.25343714473648393
9.0,"[0.615, 0.375, 1.095, 1.215]",4.282051282051282,0.7597313542499357,0.24026864575007503
9.0,"[0.615, 0.375, 1.095, 1.215]",4.333333333333333,0.7686019879495696,0.23139801205042843
9.0,"[0.615, 0.375, 1.095, 1.215]",4.384615384615385,0.7722443077406836,0.22775569225938389
9.0,"[0.615, 0.375, 1.095, 1.215]",4.435897435897436,0.7706804606734986,0.22931953932649984
9.0,"[0.615, 0.375, 1.095, 1.215]",4.487179487179487,0.764537232370895,0.235462767629098
9.0,"[0.615, 0.375, 1.095, 1.215]",4.538461538461538,0.7547540697795997,0.24524593022039862
9.0,"[0.615, 0.375, 1.095, 1.215]",4.589743589743589,0.7424092088579552,0.2575907911420741
9.0,"[0.615, 0.375, 1.095, 1.215]",4.6410256410256405,0.7286942660551269,0.27130573394487173
9.0,"[0.615, 0.375, 1.095, 1.215]",4.6923076923076925,0.715042450353011,0.2849575496469935
9.0,"[0.615, 0.375, 1.095, 1.215]",4.743589743589744,0.7032512624011203,0.2967487375988808
9.0,"[0.615, 0.375, 1.095, 1.215]",4.794871794871795,0.6952073689541374,0.30479263104585924
9.0,"[0.615, 0.375, 1.095, 1.215]",4.846153846153846,0.6919850306668119,0.30801496933317307
9.0,"[0.615, 0.375, 1.095, 1.215]",4.897435897435898,0.6931208683145261,0.3068791316854702
9.0,"[0.615, 0.375, 1.095, 1.215]",4.948717948717949,0.6970952816114557,0.3029047183885456
9.0,"[0.615, 0.375, 1.095, 1.215]",5.0,0.7024265728154621,0.2975734271845028
