height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.735, 0.255, 0.375]",3.0,0.7247026589389456,0.2752973410609924
2.0,"[0.615, 0.735, 0.255, 0.375]",3.051282051282051,0.7233093558264134,0.2766906441736168
2.0,"[0.615, 0.735, 0.255, 0.375]",3.1025641025641026,0.7217806358737295,0.2782193641262702
2.0,"[0.615, 0.735, 0.255, 0.375]",3.1538461538461537,0.7201639324058559,0.27983606759406826
2.0,"[0.615, 0.735, 0.255, 0.375]",3.2051282051282053,0.7185001921916546,0.2814998078083815
2.0,"[0.615, 0.735, 0.255, 0.375]",3.2564102564102564,0.7168240460521672,0.28317595394783085
2.0,"[0.615, 0.735, 0.255, 0.375]",3.3076923076923075,0.7151642248251017,0.2848357751748969
2.0,"[0.615, 0.735, 0.255, 0.375]",3.358974358974359,0.7135440940757638,0.28645590592424064
2.0,"[0.615, 0.735, 0.255, 0.375]",3.41025641025641,0.7119822432342372,0.2880177567656786
2.0,"[0.615, 0.735, 0.255, 0.375]",3.4615384615384617,0.7104928246615347,0.2895071753384113
2.0,"[0.615, 0.735, 0.255, 0.375]",3.5128205128205128,0.709086951235061,0.2909130487649077
2.0,"[0.615, 0.735, 0.255, 0.375]",3.564102564102564,0.7077722985593795,0.29222770144062116
2.0,"[0.615, 0.735, 0.255, 0.375]",3.6153846153846154,0.7065539527772642,0.29344604722273676
2.0,"[0.615, 0.735, 0.255, 0.375]",3.6666666666666665,0.7054346484907985,0.2945653515092008
2.0,"[0.615, 0.735, 0.255, 0.375]",3.717948717948718,0.7044156542809218,0.2955843457190768
2.0,"[0.615, 0.735, 0.255, 0.375]",3.769230769230769,0.7034967929909107,0.2965032070090886
2.0,"[0.615, 0.735, 0.255, 0.375]",3.8205128205128203,0.7026890771737124,0.29731092282616367
2.0,"[0.615, 0.735, 0.255, 0.375]",3.871794871794872,0.7019741353690163,0.2980258646309835
2.0,"[0.615, 0.735, 0.255, 0.375]",3.923076923076923,0.7013572650163222,0.29864273498367616
2.0,"[0.615, 0.735, 0.255, 0.375]",3.9743589743589745,0.7008312886203562,0.29916871137963724
2.0,"[0.615, 0.735, 0.255, 0.375]",4.0256410256410255,0.7003935117460903,0.2996064882539157
2.0,"[0.615, 0.735, 0.255, 0.375]",4.076923076923077,0.7000405499913736,0.29995945000867924
2.0,"[0.615, 0.735, 0.255, 0.375]",4.128205128205128,0.69976863132058,0.3002313686795352
2.0,"[0.615, 0.735, 0.255, 0.375]",4.17948717948718,0.6995726832619139,0.3004273167380064
2.0,"[0.615, 0.735, 0.255, 0.375]",4.230769230769231,0.6994508608365625,0.3005491391635235
2.0,"[0.615, 0.735, 0.255, 0.375]",4.282051282051282,0.6993985703555922,0.30060142964445064
2.0,"[0.615, 0.735, 0.255, 0.375]",4.333333333333333,0.6994119299294226,0.30058807007057653
2.0,"[0.615, 0.735, 0.255, 0.375]",4.384615384615385,0.6994871772624409,0.3005128227375099
2.0,"[0.615, 0.735, 0.255, 0.375]",4.435897435897436,0.6996208687203403,0.30037913127965776
2.0,"[0.615, 0.735, 0.255, 0.375]",4.487179487179487,0.6998096282631265,0.30019037173687196
2.0,"[0.615, 0.735, 0.255, 0.375]",4.538461538461538,0.7000504716301693,0.29994952836976013
2.0,"[0.615, 0.735, 0.255, 0.375]",4.589743589743589,0.7003405604505523,0.299659439549466
2.0,"[0.615, 0.735, 0.255, 0.375]",4.6410256410256405,0.7006764814580151,0.29932351854198386
2.0,"[0.615, 0.735, 0.255, 0.375]",4.6923076923076925,0.7010572442561276,0.29894275574387214
2.0,"[0.615, 0.735, 0.255, 0.375]",4.743589743589744,0.7014809651588524,0.2985190348411447
2.0,"[0.615, 0.735, 0.255, 0.375]",4.794871794871795,0.7019461371464624,0.29805386285353824
2.0,"[0.615, 0.735, 0.255, 0.375]",4.846153846153846,0.7024518878206943,0.29754811217930605
2.0,"[0.615, 0.735, 0.255, 0.375]",4.897435897435898,0.7029980287761973,0.2970019712238979
2.0,"[0.615, 0.735, 0.255, 0.375]",4.948717948717949,0.7035852331206734,0.29641476687938345
2.0,"[0.615, 0.735, 0.255, 0.375]",5.0,0.7042153277553429,0.2957846722447152
