height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.495, 1.095, 0.615]",3.0,0.7506361510037654,0.24936384899623665
8.0,"[0.615, 0.495, 1.095, 0.615]",3.051282051282051,0.7644742789365626,0.23552572106343514
8.0,"[0.615, 0.495, 1.095, 0.615]",3.1025641025641026,0.7711407412465124,0.22885925875350444
8.0,"[0.615, 0.495, 1.095, 0.615]",3.1538461538461537,0.7680656071525311,0.23193439284751405
8.0,"[0.615, 0.495, 1.095, 0.615]",3.2051282051282053,0.7570126828176736,0.2429873171823239
8.0,"[0.615, 0.495, 1.095, 0.615]",3.2564102564102564,0.742728086613981,0.25727191338603467
8.0,"[0.615, 0.495, 1.095, 0.615]",3.3076923076923075,0.7299927559927946,0.27000724400723575
8.0,"[0.615, 0.495, 1.095, 0.615]",3.358974358974359,0.7215561952984395,0.2784438047016154
8.0,"[0.615, 0.495, 1.095, 0.615]",3.41025641025641,0.7181932994166912,0.28180670058347834
8.0,"[0.615, 0.495, 1.095, 0.615]",3.4615384615384617,0.7195533021033709,0.28044669789655685
8.0,"[0.615, 0.495, 1.095, 0.615]",3.5128205128205128,0.7247074846433167,0.27529251535664584
8.0,"[0.615, 0.495, 1.095, 0.615]",3.564102564102564,0.7323800399939684,0.2676199600060616
8.0,"[0.615, 0.495, 1.095, 0.615]",3.6153846153846154,0.741012424019882,0.25898757598009997
8.0,"[0.615, 0.495, 1.095, 0.615]",3.6666666666666665,0.7489048703617667,0.2510951296382288
8.0,"[0.615, 0.495, 1.095, 0.615]",3.717948717948718,0.7545572039593272,0.24544279604067437
8.0,"[0.615, 0.495, 1.095, 0.615]",3.769230769230769,0.7569469032610004,0.24305309673899744
8.0,"[0.615, 0.495, 1.095, 0.615]",3.8205128205128203,0.7564806723743284,0.24351932762566889
8.0,"[0.615, 0.495, 1.095, 0.615]",3.871794871794872,0.7516372850660389,0.24836271493395298
8.0,"[0.615, 0.495, 1.095, 0.615]",3.923076923076923,0.7468000401554238,0.25319995984457083
8.0,"[0.615, 0.495, 1.095, 0.615]",3.9743589743589745,0.7375875963024418,0.2624124036975565
8.0,"[0.615, 0.495, 1.095, 0.615]",4.0256410256410255,0.7291374751890696,0.27086252481092976
8.0,"[0.615, 0.495, 1.095, 0.615]",4.076923076923077,0.7220254762036336,0.27797452379636306
8.0,"[0.615, 0.495, 1.095, 0.615]",4.128205128205128,0.7159122595233003,0.28408774047674906
8.0,"[0.615, 0.495, 1.095, 0.615]",4.17948717948718,0.711194733457715,0.2888052665424125
8.0,"[0.615, 0.495, 1.095, 0.615]",4.230769230769231,0.7081355762384718,0.291864423761529
8.0,"[0.615, 0.495, 1.095, 0.615]",4.282051282051282,0.7068393703773441,0.2931606296226646
8.0,"[0.615, 0.495, 1.095, 0.615]",4.333333333333333,0.7073042249823787,0.292695775017635
8.0,"[0.615, 0.495, 1.095, 0.615]",4.384615384615385,0.7094580767729511,0.290541923227057
8.0,"[0.615, 0.495, 1.095, 0.615]",4.435897435897436,0.713166897560984,0.2868331024390139
8.0,"[0.615, 0.495, 1.095, 0.615]",4.487179487179487,0.7181860611525038,0.2818139388474956
8.0,"[0.615, 0.495, 1.095, 0.615]",4.538461538461538,0.7240926685176616,0.2759073314823675
8.0,"[0.615, 0.495, 1.095, 0.615]",4.589743589743589,0.7302783475426762,0.26972165245732344
8.0,"[0.615, 0.495, 1.095, 0.615]",4.6410256410256405,0.7360664704276412,0.263933529572382
8.0,"[0.615, 0.495, 1.095, 0.615]",4.6923076923076925,0.7408869611601325,0.2591130388398623
8.0,"[0.615, 0.495, 1.095, 0.615]",4.743589743589744,0.7443777661478592,0.25562223385218563
8.0,"[0.615, 0.495, 1.095, 0.615]",4.794871794871795,0.7463845475077239,0.253615452492276
8.0,"[0.615, 0.495, 1.095, 0.615]",4.846153846153846,0.7469066345050831,0.2530933654949881
8.0,"[0.615, 0.495, 1.095, 0.615]",4.897435897435898,0.7460380255864502,0.25396197441354795
8.0,"[0.615, 0.495, 1.095, 0.615]",4.948717948717949,0.7439205226235271,0.2560794773765798
8.0,"[0.615, 0.495, 1.095, 0.615]",5.0,0.7407077841010924,0.25929221589896095
