height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.615, 0.975, 0.255]",3.0,0.7481384360704417,0.25186156392955367
8.0,"[0.375, 0.615, 0.975, 0.255]",3.051282051282051,0.7507889129184308,0.2492110870815672
8.0,"[0.375, 0.615, 0.975, 0.255]",3.1025641025641026,0.7455784358970301,0.25442156410300526
8.0,"[0.375, 0.615, 0.975, 0.255]",3.1538461538461537,0.7353692184246574,0.2646307815753579
8.0,"[0.375, 0.615, 0.975, 0.255]",3.2051282051282053,0.7247344599264229,0.27526554007357634
8.0,"[0.375, 0.615, 0.975, 0.255]",3.2564102564102564,0.7166768538337359,0.28332314616626186
8.0,"[0.375, 0.615, 0.975, 0.255]",3.3076923076923075,0.7118138122791514,0.28818618772102844
8.0,"[0.375, 0.615, 0.975, 0.255]",3.358974358974359,0.7097249743630051,0.29027502563699437
8.0,"[0.375, 0.615, 0.975, 0.255]",3.41025641025641,0.7101643989153213,0.2898356010846839
8.0,"[0.375, 0.615, 0.975, 0.255]",3.4615384615384617,0.7137999054969211,0.2862000945030728
8.0,"[0.375, 0.615, 0.975, 0.255]",3.5128205128205128,0.7213294426890872,0.27867055731083823
8.0,"[0.375, 0.615, 0.975, 0.255]",3.564102564102564,0.7305747524795816,0.2694252475204063
8.0,"[0.375, 0.615, 0.975, 0.255]",3.6153846153846154,0.7379715843102468,0.2620284156897904
8.0,"[0.375, 0.615, 0.975, 0.255]",3.6666666666666665,0.7419215263931478,0.25807847360680025
8.0,"[0.375, 0.615, 0.975, 0.255]",3.717948717948718,0.7419837321523618,0.25801626784781956
8.0,"[0.375, 0.615, 0.975, 0.255]",3.769230769230769,0.7367605453369677,0.26323945466344434
8.0,"[0.375, 0.615, 0.975, 0.255]",3.8205128205128203,0.7344885420557076,0.2655114579442922
8.0,"[0.375, 0.615, 0.975, 0.255]",3.871794871794872,0.7362211855695743,0.2637788144304295
8.0,"[0.375, 0.615, 0.975, 0.255]",3.923076923076923,0.7318840203029826,0.26811597969701456
8.0,"[0.375, 0.615, 0.975, 0.255]",3.9743589743589745,0.7146530122813274,0.2853469877186397
8.0,"[0.375, 0.615, 0.975, 0.255]",4.0256410256410255,0.7116185170842525,0.28838148291573734
8.0,"[0.375, 0.615, 0.975, 0.255]",4.076923076923077,0.7087022589348181,0.2912977410651847
8.0,"[0.375, 0.615, 0.975, 0.255]",4.128205128205128,0.7067133552897433,0.29328664471027055
8.0,"[0.375, 0.615, 0.975, 0.255]",4.17948717948718,0.7059172214926863,0.2940827785073303
8.0,"[0.375, 0.615, 0.975, 0.255]",4.230769230769231,0.7063559542429819,0.2936440457570187
8.0,"[0.375, 0.615, 0.975, 0.255]",4.282051282051282,0.7079478297446355,0.2920521702553672
8.0,"[0.375, 0.615, 0.975, 0.255]",4.333333333333333,0.7105334333080163,0.28946656669198645
8.0,"[0.375, 0.615, 0.975, 0.255]",4.384615384615385,0.7138971823036105,0.28610281769592283
8.0,"[0.375, 0.615, 0.975, 0.255]",4.435897435897436,0.717770892182244,0.28222910781780963
8.0,"[0.375, 0.615, 0.975, 0.255]",4.487179487179487,0.721831151253126,0.2781688487468768
8.0,"[0.375, 0.615, 0.975, 0.255]",4.538461538461538,0.7257202331972724,0.27427976680272875
8.0,"[0.375, 0.615, 0.975, 0.255]",4.589743589743589,0.7290981353137772,0.2709018646862232
8.0,"[0.375, 0.615, 0.975, 0.255]",4.6410256410256405,0.7316985851023319,0.2683014148976658
8.0,"[0.375, 0.615, 0.975, 0.255]",4.6923076923076925,0.7333609105483861,0.2666390894516188
8.0,"[0.375, 0.615, 0.975, 0.255]",4.743589743589744,0.7340255787242027,0.26597442127576154
8.0,"[0.375, 0.615, 0.975, 0.255]",4.794871794871795,0.733713009653814,0.2662869903461919
8.0,"[0.375, 0.615, 0.975, 0.255]",4.846153846153846,0.7324989160978989,0.2675010839021009
8.0,"[0.375, 0.615, 0.975, 0.255]",4.897435897435898,0.7304927906897185,0.26950720931019817
8.0,"[0.375, 0.615, 0.975, 0.255]",4.948717948717949,0.7278211216782839,0.27217887832161186
8.0,"[0.375, 0.615, 0.975, 0.255]",5.0,0.7246178008047294,0.2753821991952672
