height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.095, 0.135, 0.975]",3.0,0.7640735250414924,0.23592647495850935
10.0,"[0.855, 1.095, 0.135, 0.975]",3.051282051282051,0.7418267920001277,0.258173207999864
10.0,"[0.855, 1.095, 0.135, 0.975]",3.1025641025641026,0.7262720623478318,0.2737279376521829
10.0,"[0.855, 1.095, 0.135, 0.975]",3.1538461538461537,0.7242838249986372,0.27571617500135986
10.0,"[0.855, 1.095, 0.135, 0.975]",3.2051282051282053,0.7366511396053588,0.2633488603946666
10.0,"[0.855, 1.095, 0.135, 0.975]",3.2564102564102564,0.7570921036321199,0.24290789636788093
10.0,"[0.855, 1.095, 0.135, 0.975]",3.3076923076923075,0.7749321358202467,0.22506786417919977
10.0,"[0.855, 1.095, 0.135, 0.975]",3.358974358974359,0.7815096891152041,0.21849031088478243
10.0,"[0.855, 1.095, 0.135, 0.975]",3.41025641025641,0.7742624807566233,0.22573751924336213
10.0,"[0.855, 1.095, 0.135, 0.975]",3.4615384615384617,0.757515887121245,0.24248411287874655
10.0,"[0.855, 1.095, 0.135, 0.975]",3.5128205128205128,0.7392234641853955,0.26077653581460847
10.0,"[0.855, 1.095, 0.135, 0.975]",3.564102564102564,0.7251799763458768,0.27482002365414204
10.0,"[0.855, 1.095, 0.135, 0.975]",3.6153846153846154,0.7173775701720226,0.2826224298279367
10.0,"[0.855, 1.095, 0.135, 0.975]",3.6666666666666665,0.7162118501621937,0.2837881498376973
10.0,"[0.855, 1.095, 0.135, 0.975]",3.717948717948718,0.7217116006839527,0.27828839931604427
10.0,"[0.855, 1.095, 0.135, 0.975]",3.769230769230769,0.7338658836802905,0.2661341163198527
10.0,"[0.855, 1.095, 0.135, 0.975]",3.8205128205128203,0.7492367785045241,0.2507632214954976
10.0,"[0.855, 1.095, 0.135, 0.975]",3.871794871794872,0.761405758011964,0.2385942419880325
10.0,"[0.855, 1.095, 0.135, 0.975]",3.923076923076923,0.7688295094946825,0.23117049050539573
10.0,"[0.855, 1.095, 0.135, 0.975]",3.9743589743589745,0.767386438505958,0.232613561494042
10.0,"[0.855, 1.095, 0.135, 0.975]",4.0256410256410255,0.7599880026885393,0.24001199731146147
10.0,"[0.855, 1.095, 0.135, 0.975]",4.076923076923077,0.7478597081780152,0.2521402918221735
10.0,"[0.855, 1.095, 0.135, 0.975]",4.128205128205128,0.7334038314942918,0.26659616850570783
10.0,"[0.855, 1.095, 0.135, 0.975]",4.17948717948718,0.7199825560845124,0.28001744391548766
10.0,"[0.855, 1.095, 0.135, 0.975]",4.230769230769231,0.7093838208661597,0.2906161791338449
10.0,"[0.855, 1.095, 0.135, 0.975]",4.282051282051282,0.7028538815130334,0.29714611848696526
10.0,"[0.855, 1.095, 0.135, 0.975]",4.333333333333333,0.7008822944793911,0.2991177055206078
10.0,"[0.855, 1.095, 0.135, 0.975]",4.384615384615385,0.7032657180304673,0.2967342819701869
10.0,"[0.855, 1.095, 0.135, 0.975]",4.435897435897436,0.7091871794750184,0.2908128205249312
10.0,"[0.855, 1.095, 0.135, 0.975]",4.487179487179487,0.7174374835717247,0.2825625164282967
10.0,"[0.855, 1.095, 0.135, 0.975]",4.538461538461538,0.7267553460607189,0.2732446539392817
10.0,"[0.855, 1.095, 0.135, 0.975]",4.589743589743589,0.7360339913731762,0.2639660086268256
10.0,"[0.855, 1.095, 0.135, 0.975]",4.6410256410256405,0.7443426658553102,0.2556573341446859
10.0,"[0.855, 1.095, 0.135, 0.975]",4.6923076923076925,0.7509062034415334,0.24909379655846675
10.0,"[0.855, 1.095, 0.135, 0.975]",4.743589743589744,0.7551277456291136,0.24487225437088622
10.0,"[0.855, 1.095, 0.135, 0.975]",4.794871794871795,0.7566514555240988,0.24334854447592874
10.0,"[0.855, 1.095, 0.135, 0.975]",4.846153846153846,0.7554201250240842,0.24457987497589784
10.0,"[0.855, 1.095, 0.135, 0.975]",4.897435897435898,0.7517076523608971,0.24829234763909824
10.0,"[0.855, 1.095, 0.135, 0.975]",4.948717948717949,0.7461300220183033,0.2538699779816935
10.0,"[0.855, 1.095, 0.135, 0.975]",5.0,0.739536881703645,0.26046311829634916
