height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.495, 0.495, 1.215]",3.0,0.7282544711105639,0.2717455288894219
8.0,"[0.975, 0.495, 0.495, 1.215]",3.051282051282051,0.746514925978021,0.25348507402197856
8.0,"[0.975, 0.495, 0.495, 1.215]",3.1025641025641026,0.7633804439239853,0.23661955607600055
8.0,"[0.975, 0.495, 0.495, 1.215]",3.1538461538461537,0.7712748226824393,0.2287251773175576
8.0,"[0.975, 0.495, 0.495, 1.215]",3.2051282051282053,0.7670323063607479,0.23296769363925107
8.0,"[0.975, 0.495, 0.495, 1.215]",3.2564102564102564,0.753346243790833,0.2466537562091649
8.0,"[0.975, 0.495, 0.495, 1.215]",3.3076923076923075,0.7365136675984401,0.2634863324015559
8.0,"[0.975, 0.495, 0.495, 1.215]",3.358974358974359,0.721925457529269,0.2780745424707361
8.0,"[0.975, 0.495, 0.495, 1.215]",3.41025641025641,0.7119405746465414,0.2880594253534508
8.0,"[0.975, 0.495, 0.495, 1.215]",3.4615384615384617,0.7067675209340527,0.2932324790659515
8.0,"[0.975, 0.495, 0.495, 1.215]",3.5128205128205128,0.7059391814583812,0.2940608185416227
8.0,"[0.975, 0.495, 0.495, 1.215]",3.564102564102564,0.7097748823020495,0.2902251176979531
8.0,"[0.975, 0.495, 0.495, 1.215]",3.6153846153846154,0.7198987906505662,0.28010120934942456
8.0,"[0.975, 0.495, 0.495, 1.215]",3.6666666666666665,0.7347389476749034,0.26526105232509833
8.0,"[0.975, 0.495, 0.495, 1.215]",3.717948717948718,0.7498439690544781,0.25015603094552574
8.0,"[0.975, 0.495, 0.495, 1.215]",3.769230769230769,0.7620754496011461,0.2379245503988745
8.0,"[0.975, 0.495, 0.495, 1.215]",3.8205128205128203,0.7738128760353531,0.22618712396464596
8.0,"[0.975, 0.495, 0.495, 1.215]",3.871794871794872,0.7629427637414755,0.23705723625856467
8.0,"[0.975, 0.495, 0.495, 1.215]",3.923076923076923,0.7616441081934392,0.2383558918066006
8.0,"[0.975, 0.495, 0.495, 1.215]",3.9743589743589745,0.7587243190765804,0.24127568092341964
8.0,"[0.975, 0.495, 0.495, 1.215]",4.0256410256410255,0.757924242052594,0.2420757579474979
8.0,"[0.975, 0.495, 0.495, 1.215]",4.076923076923077,0.731660996967405,0.268339003032596
8.0,"[0.975, 0.495, 0.495, 1.215]",4.128205128205128,0.7194890394122581,0.2805109605877385
8.0,"[0.975, 0.495, 0.495, 1.215]",4.17948717948718,0.7130826195665939,0.2869173804334059
8.0,"[0.975, 0.495, 0.495, 1.215]",4.230769230769231,0.7084030991074222,0.29159690089258056
8.0,"[0.975, 0.495, 0.495, 1.215]",4.282051282051282,0.7057756548792912,0.29422434512070855
8.0,"[0.975, 0.495, 0.495, 1.215]",4.333333333333333,0.7053679736876625,0.2946320263123474
8.0,"[0.975, 0.495, 0.495, 1.215]",4.384615384615385,0.7071163765607249,0.2928836234392719
8.0,"[0.975, 0.495, 0.495, 1.215]",4.435897435897436,0.7107927597810938,0.2892072402188991
8.0,"[0.975, 0.495, 0.495, 1.215]",4.487179487179487,0.7160480653108652,0.28395193468913554
8.0,"[0.975, 0.495, 0.495, 1.215]",4.538461538461538,0.7224570228258248,0.27754297717417975
8.0,"[0.975, 0.495, 0.495, 1.215]",4.589743589743589,0.7295467827442298,0.2704532172557723
8.0,"[0.975, 0.495, 0.495, 1.215]",4.6410256410256405,0.7368147155802296,0.2631852844197717
8.0,"[0.975, 0.495, 0.495, 1.215]",4.6923076923076925,0.7437463832207828,0.2562536167792262
8.0,"[0.975, 0.495, 0.495, 1.215]",4.743589743589744,0.7498519272452008,0.25014807275480344
8.0,"[0.975, 0.495, 0.495, 1.215]",4.794871794871795,0.7547210860342736,0.245278913965716
8.0,"[0.975, 0.495, 0.495, 1.215]",4.846153846153846,0.758069329135836,0.24193067086414283
8.0,"[0.975, 0.495, 0.495, 1.215]",4.897435897435898,0.7597546074648834,0.24024539253511645
8.0,"[0.975, 0.495, 0.495, 1.215]",4.948717948717949,0.7597685899447159,0.24023141005528326
8.0,"[0.975, 0.495, 0.495, 1.215]",5.0,0.7582146350140494,0.24178536498594844
