height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.975, 0.735, 0.615]",3.0,0.74121174979872,0.25878825020125207
1.0,"[1.095, 0.975, 0.735, 0.615]",3.051282051282051,0.742649312254565,0.2573506877454127
1.0,"[1.095, 0.975, 0.735, 0.615]",3.1025641025641026,0.7440469741225059,0.25595302587749585
1.0,"[1.095, 0.975, 0.735, 0.615]",3.1538461538461537,0.7454129451395518,0.2545870548604363
1.0,"[1.095, 0.975, 0.735, 0.615]",3.2051282051282053,0.7467427125385384,0.25325728746145737
1.0,"[1.095, 0.975, 0.735, 0.615]",3.2564102564102564,0.7480280234902449,0.25197197650975545
1.0,"[1.095, 0.975, 0.735, 0.615]",3.3076923076923075,0.7492605110195067,0.2507394889804978
1.0,"[1.095, 0.975, 0.735, 0.615]",3.358974358974359,0.7504330123710172,0.249566987628985
1.0,"[1.095, 0.975, 0.735, 0.615]",3.41025641025641,0.7515399288708174,0.2484600711291797
1.0,"[1.095, 0.975, 0.735, 0.615]",3.4615384615384617,0.7525771331269528,0.24742286687304565
1.0,"[1.095, 0.975, 0.735, 0.615]",3.5128205128205128,0.753542084888036,0.2464579151119643
1.0,"[1.095, 0.975, 0.735, 0.615]",3.564102564102564,0.7544332707337091,0.24556672926628464
1.0,"[1.095, 0.975, 0.735, 0.615]",3.6153846153846154,0.7552501924853116,0.2447498075146863
1.0,"[1.095, 0.975, 0.735, 0.615]",3.6666666666666665,0.7559929647724031,0.24400703522759684
1.0,"[1.095, 0.975, 0.735, 0.615]",3.717948717948718,0.7566623076253292,0.2433376923746711
1.0,"[1.095, 0.975, 0.735, 0.615]",3.769230769230769,0.7572606292565387,0.24273937074346205
1.0,"[1.095, 0.975, 0.735, 0.615]",3.8205128205128203,0.7577905297180717,0.24220947028194428
1.0,"[1.095, 0.975, 0.735, 0.615]",3.871794871794872,0.7582508951800101,0.24174910482000855
1.0,"[1.095, 0.975, 0.735, 0.615]",3.923076923076923,0.7586463512399987,0.24135364876000215
1.0,"[1.095, 0.975, 0.735, 0.615]",3.9743589743589745,0.7589798796174114,0.24102012038254136
1.0,"[1.095, 0.975, 0.735, 0.615]",4.0256410256410255,0.7592543738037859,0.2407456261962133
1.0,"[1.095, 0.975, 0.735, 0.615]",4.076923076923077,0.7594726728803781,0.2405273271196369
1.0,"[1.095, 0.975, 0.735, 0.615]",4.128205128205128,0.7596376238497794,0.2403623761502059
1.0,"[1.095, 0.975, 0.735, 0.615]",4.17948717948718,0.759751667093523,0.2402483329065508
1.0,"[1.095, 0.975, 0.735, 0.615]",4.230769230769231,0.7598183988924808,0.24018160110752
1.0,"[1.095, 0.975, 0.735, 0.615]",4.282051282051282,0.7598404205075461,0.24015957949244066
1.0,"[1.095, 0.975, 0.735, 0.615]",4.333333333333333,0.7598205021212678,0.24017949787872858
1.0,"[1.095, 0.975, 0.735, 0.615]",4.384615384615385,0.759761368642388,0.24023863135761162
1.0,"[1.095, 0.975, 0.735, 0.615]",4.435897435897436,0.7596656825625894,0.24033431743740127
1.0,"[1.095, 0.975, 0.735, 0.615]",4.487179487179487,0.7595352845623091,0.24046471543766848
1.0,"[1.095, 0.975, 0.735, 0.615]",4.538461538461538,0.7593730019412818,0.24062699805871793
1.0,"[1.095, 0.975, 0.735, 0.615]",4.589743589743589,0.7591822797216454,0.24081772027835832
1.0,"[1.095, 0.975, 0.735, 0.615]",4.6410256410256405,0.7589650295342856,0.24103497046565875
1.0,"[1.095, 0.975, 0.735, 0.615]",4.6923076923076925,0.7587234707016633,0.24127652929833998
1.0,"[1.095, 0.975, 0.735, 0.615]",4.743589743589744,0.7584597652989156,0.24154023470108413
1.0,"[1.095, 0.975, 0.735, 0.615]",4.794871794871795,0.7581760336872875,0.24182396631271014
1.0,"[1.095, 0.975, 0.735, 0.615]",4.846153846153846,0.7578743619926875,0.24212563800730552
1.0,"[1.095, 0.975, 0.735, 0.615]",4.897435897435898,0.757556819198213,0.24244318080178745
1.0,"[1.095, 0.975, 0.735, 0.615]",4.948717948717949,0.7572254880313142,0.2427745119687083
1.0,"[1.095, 0.975, 0.735, 0.615]",5.0,0.7568825140902409,0.2431174859097576
