height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.255, 0.615, 0.495]",3.0,0.7076143540644653,0.2923856459354769
10.0,"[0.135, 0.255, 0.615, 0.495]",3.051282051282051,0.7125145915696622,0.28748540843033926
10.0,"[0.135, 0.255, 0.615, 0.495]",3.1025641025641026,0.7165150473000256,0.28348495269997515
10.0,"[0.135, 0.255, 0.615, 0.495]",3.1538461538461537,0.7177639745818776,0.2822360254177026
10.0,"[0.135, 0.255, 0.615, 0.495]",3.2051282051282053,0.7158362435691075,0.2841637564312593
10.0,"[0.135, 0.255, 0.615, 0.495]",3.2564102564102564,0.7117150442538448,0.2882849557461597
10.0,"[0.135, 0.255, 0.615, 0.495]",3.3076923076923075,0.7070709057089184,0.29292909429107145
10.0,"[0.135, 0.255, 0.615, 0.495]",3.358974358974359,0.7034388268947233,0.2965611731052744
10.0,"[0.135, 0.255, 0.615, 0.495]",3.41025641025641,0.7017192598875513,0.298280740112753
10.0,"[0.135, 0.255, 0.615, 0.495]",3.4615384615384617,0.7022143883296551,0.2977856116702871
10.0,"[0.135, 0.255, 0.615, 0.495]",3.5128205128205128,0.7047328002979543,0.29526719970202275
10.0,"[0.135, 0.255, 0.615, 0.495]",3.564102564102564,0.7086295814878182,0.2913704185121848
10.0,"[0.135, 0.255, 0.615, 0.495]",3.6153846153846154,0.7127822866956057,0.2872177133043935
10.0,"[0.135, 0.255, 0.615, 0.495]",3.6666666666666665,0.7157906814858273,0.284209318513938
10.0,"[0.135, 0.255, 0.615, 0.495]",3.717948717948718,0.7168684526716183,0.28313154732846935
10.0,"[0.135, 0.255, 0.615, 0.495]",3.769230769230769,0.7158377396025473,0.2841622603973721
10.0,"[0.135, 0.255, 0.615, 0.495]",3.8205128205128203,0.7133065313607492,0.2866934686393003
10.0,"[0.135, 0.255, 0.615, 0.495]",3.871794871794872,0.7101541960724155,0.2898458039277465
10.0,"[0.135, 0.255, 0.615, 0.495]",3.923076923076923,0.7059045581403355,0.29409544185961534
10.0,"[0.135, 0.255, 0.615, 0.495]",3.9743589743589745,0.7025325048703412,0.29746749512961657
10.0,"[0.135, 0.255, 0.615, 0.495]",4.0256410256410255,0.7002011708144279,0.2997988291855655
10.0,"[0.135, 0.255, 0.615, 0.495]",4.076923076923077,0.6993455428352632,0.3006544571649211
10.0,"[0.135, 0.255, 0.615, 0.495]",4.128205128205128,0.7000171458920109,0.2999828541083346
10.0,"[0.135, 0.255, 0.615, 0.495]",4.17948717948718,0.701912117184188,0.2980878828158102
10.0,"[0.135, 0.255, 0.615, 0.495]",4.230769230769231,0.704532571363848,0.2954674286362775
10.0,"[0.135, 0.255, 0.615, 0.495]",4.282051282051282,0.7073656895536228,0.29263431044637894
10.0,"[0.135, 0.255, 0.615, 0.495]",4.333333333333333,0.7099987677957519,0.2900012322042439
10.0,"[0.135, 0.255, 0.615, 0.495]",4.384615384615385,0.7121443891519762,0.28785561084801864
10.0,"[0.135, 0.255, 0.615, 0.495]",4.435897435897436,0.7136241004951194,0.28637589950487874
10.0,"[0.135, 0.255, 0.615, 0.495]",4.487179487179487,0.7143484479972654,0.2856515520027378
10.0,"[0.135, 0.255, 0.615, 0.495]",4.538461538461538,0.7143108162818882,0.285689183717737
10.0,"[0.135, 0.255, 0.615, 0.495]",4.589743589743589,0.7135916021851046,0.2864083978147417
10.0,"[0.135, 0.255, 0.615, 0.495]",4.6410256410256405,0.7123535177272371,0.2876464822727618
10.0,"[0.135, 0.255, 0.615, 0.495]",4.6923076923076925,0.7108064487562966,0.28919355124367535
10.0,"[0.135, 0.255, 0.615, 0.495]",4.743589743589744,0.7091375538259873,0.29086244617394463
10.0,"[0.135, 0.255, 0.615, 0.495]",4.794871794871795,0.7074619115960241,0.2925380884039743
10.0,"[0.135, 0.255, 0.615, 0.495]",4.846153846153846,0.7058236034578967,0.2941763965421036
10.0,"[0.135, 0.255, 0.615, 0.495]",4.897435897435898,0.7042270502916609,0.2957729497083303
10.0,"[0.135, 0.255, 0.615, 0.495]",4.948717948717949,0.7026647362181779,0.2973352637818257
10.0,"[0.135, 0.255, 0.615, 0.495]",5.0,0.7011358809774534,0.2988641190224734
