height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.855, 0.135, 0.855]",3.0,0.7365912272389229,0.2634087727610694
6.0,"[0.735, 0.855, 0.135, 0.855]",3.051282051282051,0.7260448049633634,0.2739551950371142
6.0,"[0.735, 0.855, 0.135, 0.855]",3.1025641025641026,0.7176203797376426,0.2823796202623558
6.0,"[0.735, 0.855, 0.135, 0.855]",3.1538461538461537,0.7125357656940022,0.2874642343059971
6.0,"[0.735, 0.855, 0.135, 0.855]",3.2051282051282053,0.7113327356789673,0.2886672643210369
6.0,"[0.735, 0.855, 0.135, 0.855]",3.2564102564102564,0.7140133830245327,0.2859866169754791
6.0,"[0.735, 0.855, 0.135, 0.855]",3.3076923076923075,0.7199097038621174,0.2800902961378849
6.0,"[0.735, 0.855, 0.135, 0.855]",3.358974358974359,0.7276833476219637,0.2723166523780311
6.0,"[0.735, 0.855, 0.135, 0.855]",3.41025641025641,0.7357744207365836,0.26422557926341517
6.0,"[0.735, 0.855, 0.135, 0.855]",3.4615384615384617,0.7428830345868536,0.25711696541311385
6.0,"[0.735, 0.855, 0.135, 0.855]",3.5128205128205128,0.7481341754109184,0.2518658245890814
6.0,"[0.735, 0.855, 0.135, 0.855]",3.564102564102564,0.7510326054017527,0.24896739459824488
6.0,"[0.735, 0.855, 0.135, 0.855]",3.6153846153846154,0.7514022318454461,0.24859776815454113
6.0,"[0.735, 0.855, 0.135, 0.855]",3.6666666666666665,0.7494578402714986,0.2505421597284659
6.0,"[0.735, 0.855, 0.135, 0.855]",3.717948717948718,0.7461186621349406,0.25388133786407985
6.0,"[0.735, 0.855, 0.135, 0.855]",3.769230769230769,0.7423691727907288,0.2576308272092684
6.0,"[0.735, 0.855, 0.135, 0.855]",3.8205128205128203,0.7379610923603319,0.26203890763966536
6.0,"[0.735, 0.855, 0.135, 0.855]",3.871794871794872,0.7322216906146092,0.2677783093853905
6.0,"[0.735, 0.855, 0.135, 0.855]",3.923076923076923,0.7286730876797763,0.2713269123202232
6.0,"[0.735, 0.855, 0.135, 0.855]",3.9743589743589745,0.7202791744009482,0.2797208255992297
6.0,"[0.735, 0.855, 0.135, 0.855]",4.0256410256410255,0.7157135427941578,0.2842864572058365
6.0,"[0.735, 0.855, 0.135, 0.855]",4.076923076923077,0.7121773707691688,0.2878226292308318
6.0,"[0.735, 0.855, 0.135, 0.855]",4.128205128205128,0.7095789515420414,0.29042104845795647
6.0,"[0.735, 0.855, 0.135, 0.855]",4.17948717948718,0.7079546326547146,0.2920453673453888
6.0,"[0.735, 0.855, 0.135, 0.855]",4.230769230769231,0.7072832654039519,0.2927167345960447
6.0,"[0.735, 0.855, 0.135, 0.855]",4.282051282051282,0.7075074622566611,0.2924925377433385
6.0,"[0.735, 0.855, 0.135, 0.855]",4.333333333333333,0.7085462590548012,0.291453740945252
6.0,"[0.735, 0.855, 0.135, 0.855]",4.384615384615385,0.710301193280867,0.2896988067191298
6.0,"[0.735, 0.855, 0.135, 0.855]",4.435897435897436,0.7126592344165777,0.2873407655831928
6.0,"[0.735, 0.855, 0.135, 0.855]",4.487179487179487,0.7154943601815587,0.28450563981844185
6.0,"[0.735, 0.855, 0.135, 0.855]",4.538461538461538,0.7186699063513915,0.2813300936486103
6.0,"[0.735, 0.855, 0.135, 0.855]",4.589743589743589,0.7220424747540582,0.27795752524594153
6.0,"[0.735, 0.855, 0.135, 0.855]",4.6410256410256405,0.7254674110619063,0.274532588938634
6.0,"[0.735, 0.855, 0.135, 0.855]",4.6923076923076925,0.7288070194359572,0.27119298056410257
6.0,"[0.735, 0.855, 0.135, 0.855]",4.743589743589744,0.7319368425471601,0.26806315745287085
6.0,"[0.735, 0.855, 0.135, 0.855]",4.794871794871795,0.7347510373092495,0.26524896269074844
6.0,"[0.735, 0.855, 0.135, 0.855]",4.846153846153846,0.7371629435113594,0.26283705648864103
6.0,"[0.735, 0.855, 0.135, 0.855]",4.897435897435898,0.7391019954763317,0.260898004523667
6.0,"[0.735, 0.855, 0.135, 0.855]",4.948717948717949,0.7405109627395612,0.25948903726043865
6.0,"[0.735, 0.855, 0.135, 0.855]",5.0,0.7413487110406407,0.258651288959359
