height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 1.215, 0.855, 0.615]",3.0,0.7245071172283155,0.27549288277168527
7.0,"[0.975, 1.215, 0.855, 0.615]",3.051282051282051,0.7114426414558229,0.28855735854417164
7.0,"[0.975, 1.215, 0.855, 0.615]",3.1025641025641026,0.7070426538659287,0.2929573461340696
7.0,"[0.975, 1.215, 0.855, 0.615]",3.1538461538461537,0.7114326894635099,0.2885673105364904
7.0,"[0.975, 1.215, 0.855, 0.615]",3.2051282051282053,0.7232664406663724,0.27673355933362076
7.0,"[0.975, 1.215, 0.855, 0.615]",3.2564102564102564,0.7395960973464204,0.26040390265357943
7.0,"[0.975, 1.215, 0.855, 0.615]",3.3076923076923075,0.756430960339113,0.24356903966088517
7.0,"[0.975, 1.215, 0.855, 0.615]",3.358974358974359,0.7697227491458128,0.2302772508541769
7.0,"[0.975, 1.215, 0.855, 0.615]",3.41025641025641,0.776439617703387,0.22356038229661615
7.0,"[0.975, 1.215, 0.855, 0.615]",3.4615384615384617,0.7753583973058579,0.22464160269413957
7.0,"[0.975, 1.215, 0.855, 0.615]",3.5128205128205128,0.7673062613934316,0.23269373860656653
7.0,"[0.975, 1.215, 0.855, 0.615]",3.564102564102564,0.7547276010439987,0.24527239895601463
7.0,"[0.975, 1.215, 0.855, 0.615]",3.6153846153846154,0.7405699483155406,0.2594300516844602
7.0,"[0.975, 1.215, 0.855, 0.615]",3.6666666666666665,0.7272579030283365,0.27274209697166996
7.0,"[0.975, 1.215, 0.855, 0.615]",3.717948717948718,0.7164057170846564,0.28359428291533584
7.0,"[0.975, 1.215, 0.855, 0.615]",3.769230769230769,0.7088957861128343,0.29110421388717145
7.0,"[0.975, 1.215, 0.855, 0.615]",3.8205128205128203,0.7056189493191555,0.2943810506808449
7.0,"[0.975, 1.215, 0.855, 0.615]",3.871794871794872,0.7078631868878607,0.29213681311213036
7.0,"[0.975, 1.215, 0.855, 0.615]",3.923076923076923,0.7104780400225718,0.2895219599774193
7.0,"[0.975, 1.215, 0.855, 0.615]",3.9743589743589745,0.7164691340843007,0.2835308659157063
7.0,"[0.975, 1.215, 0.855, 0.615]",4.0256410256410255,0.7250332789550037,0.2749667210449917
7.0,"[0.975, 1.215, 0.855, 0.615]",4.076923076923077,0.7310701371040857,0.2689298628959126
7.0,"[0.975, 1.215, 0.855, 0.615]",4.128205128205128,0.741382782331975,0.2586172176680285
7.0,"[0.975, 1.215, 0.855, 0.615]",4.17948717948718,0.7501642838358179,0.24983571616418393
7.0,"[0.975, 1.215, 0.855, 0.615]",4.230769230769231,0.75797506178678,0.24202493821321963
7.0,"[0.975, 1.215, 0.855, 0.615]",4.282051282051282,0.7639967640669125,0.2360032359331152
7.0,"[0.975, 1.215, 0.855, 0.615]",4.333333333333333,0.7678152551606265,0.2321847448393735
7.0,"[0.975, 1.215, 0.855, 0.615]",4.384615384615385,0.7692645912695373,0.2307354087304807
7.0,"[0.975, 1.215, 0.855, 0.615]",4.435897435897436,0.768393187310101,0.23160681268989727
7.0,"[0.975, 1.215, 0.855, 0.615]",4.487179487179487,0.7654197614988527,0.2345802385011727
7.0,"[0.975, 1.215, 0.855, 0.615]",4.538461538461538,0.7606895370750638,0.2393104629249288
7.0,"[0.975, 1.215, 0.855, 0.615]",4.589743589743589,0.7546277154904683,0.24537228450953824
7.0,"[0.975, 1.215, 0.855, 0.615]",4.6410256410256405,0.747692063180995,0.252307936819008
7.0,"[0.975, 1.215, 0.855, 0.615]",4.6923076923076925,0.7403319046492377,0.2596680953507955
7.0,"[0.975, 1.215, 0.855, 0.615]",4.743589743589744,0.7329523773772185,0.2670476226227831
7.0,"[0.975, 1.215, 0.855, 0.615]",4.794871794871795,0.7258926105256899,0.2741073894743083
7.0,"[0.975, 1.215, 0.855, 0.615]",4.846153846153846,0.7194159451890587,0.2805840548109392
7.0,"[0.975, 1.215, 0.855, 0.615]",4.897435897435898,0.7137092562013847,0.2862907437986017
7.0,"[0.975, 1.215, 0.855, 0.615]",4.948717948717949,0.7088883361530226,0.29111166384696974
7.0,"[0.975, 1.215, 0.855, 0.615]",5.0,0.7050075912447643,0.29499240875525073
