height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.615, 0.255, 1.095]",3.0,0.7203819912962547,0.2796180087037497
4.0,"[0.375, 0.615, 0.255, 1.095]",3.051282051282051,0.7264428702029878,0.2735571297970707
4.0,"[0.375, 0.615, 0.255, 1.095]",3.1025641025641026,0.7333874352730178,0.2666125647269798
4.0,"[0.375, 0.615, 0.255, 1.095]",3.1538461538461537,0.7404796399356108,0.25952036006440116
4.0,"[0.375, 0.615, 0.255, 1.095]",3.2051282051282053,0.7470165094321334,0.25298349056787045
4.0,"[0.375, 0.615, 0.255, 1.095]",3.2564102564102564,0.752402447760695,0.2475975522392853
4.0,"[0.375, 0.615, 0.255, 1.095]",3.3076923076923075,0.7562075131329103,0.24379248686712787
4.0,"[0.375, 0.615, 0.255, 1.095]",3.358974358974359,0.7582036595601656,0.24179634043983153
4.0,"[0.375, 0.615, 0.255, 1.095]",3.41025641025641,0.7583728544075856,0.24162714559232973
4.0,"[0.375, 0.615, 0.255, 1.095]",3.4615384615384617,0.7568795089151216,0.24312049108487124
4.0,"[0.375, 0.615, 0.255, 1.095]",3.5128205128205128,0.754012506050408,0.24598749394959368
4.0,"[0.375, 0.615, 0.255, 1.095]",3.564102564102564,0.7501159849501634,0.2498840150498398
4.0,"[0.375, 0.615, 0.255, 1.095]",3.6153846153846154,0.7455373712483396,0.2544626287516829
4.0,"[0.375, 0.615, 0.255, 1.095]",3.6666666666666665,0.7406014062280779,0.2593985937718797
4.0,"[0.375, 0.615, 0.255, 1.095]",3.717948717948718,0.735620644398953,0.264379355601035
4.0,"[0.375, 0.615, 0.255, 1.095]",3.769230769230769,0.7310519977459237,0.26894800225407406
4.0,"[0.375, 0.615, 0.255, 1.095]",3.8205128205128203,0.7347234416784377,0.2652765583215552
4.0,"[0.375, 0.615, 0.255, 1.095]",3.871794871794872,0.7230719178941196,0.2769280821058777
4.0,"[0.375, 0.615, 0.255, 1.095]",3.923076923076923,0.7155568866766919,0.2844431133233108
4.0,"[0.375, 0.615, 0.255, 1.095]",3.9743589743589745,0.7122921199099836,0.28770788008999665
4.0,"[0.375, 0.615, 0.255, 1.095]",4.0256410256410255,0.7101245871288928,0.28987541287108015
4.0,"[0.375, 0.615, 0.255, 1.095]",4.076923076923077,0.7086375840473704,0.29136241595264284
4.0,"[0.375, 0.615, 0.255, 1.095]",4.128205128205128,0.7077487798246914,0.29225122017531047
4.0,"[0.375, 0.615, 0.255, 1.095]",4.17948717948718,0.7074207482717298,0.29257925172826454
4.0,"[0.375, 0.615, 0.255, 1.095]",4.230769230769231,0.7076070650418832,0.2923929349582233
4.0,"[0.375, 0.615, 0.255, 1.095]",4.282051282051282,0.7082467312379664,0.2917532687621676
4.0,"[0.375, 0.615, 0.255, 1.095]",4.333333333333333,0.7092689709360992,0.2907310290639694
4.0,"[0.375, 0.615, 0.255, 1.095]",4.384615384615385,0.710598663982397,0.289401336017535
4.0,"[0.375, 0.615, 0.255, 1.095]",4.435897435897436,0.7121634407119177,0.2878365592880453
4.0,"[0.375, 0.615, 0.255, 1.095]",4.487179487179487,0.7138946495701581,0.28610535042983715
4.0,"[0.375, 0.615, 0.255, 1.095]",4.538461538461538,0.7157323940475426,0.28426760595249695
4.0,"[0.375, 0.615, 0.255, 1.095]",4.589743589743589,0.7176260033999357,0.28237399660005263
4.0,"[0.375, 0.615, 0.255, 1.095]",4.6410256410256405,0.7195324237818554,0.2804675762181111
4.0,"[0.375, 0.615, 0.255, 1.095]",4.6923076923076925,0.7214169812168235,0.2785830187830092
4.0,"[0.375, 0.615, 0.255, 1.095]",4.743589743589744,0.7232518202400514,0.2767481797599471
4.0,"[0.375, 0.615, 0.255, 1.095]",4.794871794871795,0.7250146981820769,0.27498530181793684
4.0,"[0.375, 0.615, 0.255, 1.095]",4.846153846153846,0.7266876736305363,0.27331232636941805
4.0,"[0.375, 0.615, 0.255, 1.095]",4.897435897435898,0.7282558903682493,0.27174410963177775
4.0,"[0.375, 0.615, 0.255, 1.095]",4.948717948717949,0.7297065003710281,0.2702934996290048
4.0,"[0.375, 0.615, 0.255, 1.095]",5.0,0.7310277315289619,0.26897226847105893
