height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.735, 0.495, 1.095]",3.0,0.7677277534040379,0.23227224659597898
2.0,"[0.975, 0.735, 0.495, 1.095]",3.051282051282051,0.7654706237433525,0.23452937625659623
2.0,"[0.975, 0.735, 0.495, 1.095]",3.1025641025641026,0.7625717810896008,0.23742821891039373
2.0,"[0.975, 0.735, 0.495, 1.095]",3.1538461538461537,0.759163639499627,0.24083636050037158
2.0,"[0.975, 0.735, 0.495, 1.095]",3.2051282051282053,0.755378918353471,0.24462108164652127
2.0,"[0.975, 0.735, 0.495, 1.095]",3.2564102564102564,0.7513364341004021,0.24866356589959882
2.0,"[0.975, 0.735, 0.495, 1.095]",3.3076923076923075,0.7471375531002622,0.2528624468997368
2.0,"[0.975, 0.735, 0.495, 1.095]",3.358974358974359,0.7428658231064124,0.2571341768935871
2.0,"[0.975, 0.735, 0.495, 1.095]",3.41025641025641,0.7385876806945397,0.26141231930546055
2.0,"[0.975, 0.735, 0.495, 1.095]",3.4615384615384617,0.7343532160195003,0.2656467839804906
2.0,"[0.975, 0.735, 0.495, 1.095]",3.5128205128205128,0.7301979507902325,0.26980204920977086
2.0,"[0.975, 0.735, 0.495, 1.095]",3.564102564102564,0.7261427301363415,0.27385726986367315
2.0,"[0.975, 0.735, 0.495, 1.095]",3.6153846153846154,0.7221949707192729,0.27780502928072554
2.0,"[0.975, 0.735, 0.495, 1.095]",3.6666666666666665,0.7183517589714166,0.28164824102854397
2.0,"[0.975, 0.735, 0.495, 1.095]",3.717948717948718,0.7146335983320711,0.28536640166793176
2.0,"[0.975, 0.735, 0.495, 1.095]",3.769230769230769,0.7113762395941267,0.28862376040589827
2.0,"[0.975, 0.735, 0.495, 1.095]",3.8205128205128203,0.7344468636283243,0.26555313637167327
2.0,"[0.975, 0.735, 0.495, 1.095]",3.871794871794872,0.7123233036934361,0.28767669630661813
2.0,"[0.975, 0.735, 0.495, 1.095]",3.923076923076923,0.7102445091327807,0.289755490867225
2.0,"[0.975, 0.735, 0.495, 1.095]",3.9743589743589745,0.7092553198085069,0.2907446801914937
2.0,"[0.975, 0.735, 0.495, 1.095]",4.0256410256410255,0.7083368478243679,0.29166315217565514
2.0,"[0.975, 0.735, 0.495, 1.095]",4.076923076923077,0.707430863960907,0.29256913603909757
2.0,"[0.975, 0.735, 0.495, 1.095]",4.128205128205128,0.7066086341581945,0.29339136584180486
2.0,"[0.975, 0.735, 0.495, 1.095]",4.17948717948718,0.7059185255857076,0.2940814744142914
2.0,"[0.975, 0.735, 0.495, 1.095]",4.230769230769231,0.7053828424811168,0.2946171575189117
2.0,"[0.975, 0.735, 0.495, 1.095]",4.282051282051282,0.7050063900889152,0.2949936099110848
2.0,"[0.975, 0.735, 0.495, 1.095]",4.333333333333333,0.7047858442682894,0.29521415573171
2.0,"[0.975, 0.735, 0.495, 1.095]",4.384615384615385,0.7047126436408789,0.29528735635916575
2.0,"[0.975, 0.735, 0.495, 1.095]",4.435897435897436,0.7047793177500172,0.2952206822499223
2.0,"[0.975, 0.735, 0.495, 1.095]",4.487179487179487,0.704975408454524,0.29502459154548316
2.0,"[0.975, 0.735, 0.495, 1.095]",4.538461538461538,0.7052905431166487,0.2947094568833508
2.0,"[0.975, 0.735, 0.495, 1.095]",4.589743589743589,0.7057145673331887,0.2942854326667464
2.0,"[0.975, 0.735, 0.495, 1.095]",4.6410256410256405,0.7062374953011694,0.2937625046987955
2.0,"[0.975, 0.735, 0.495, 1.095]",4.6923076923076925,0.7068497636058595,0.29315023639413834
2.0,"[0.975, 0.735, 0.495, 1.095]",4.743589743589744,0.7075422172943504,0.2924577827056456
2.0,"[0.975, 0.735, 0.495, 1.095]",4.794871794871795,0.7083061369282844,0.2916938630716736
2.0,"[0.975, 0.735, 0.495, 1.095]",4.846153846153846,0.7091332575456989,0.2908667424543291
2.0,"[0.975, 0.735, 0.495, 1.095]",4.897435897435898,0.7100157684204311,0.2899842315795739
2.0,"[0.975, 0.735, 0.495, 1.095]",4.948717948717949,0.7109463076852364,0.2890536923147677
2.0,"[0.975, 0.735, 0.495, 1.095]",5.0,0.7119179529915624,0.2880820470084153
