height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.135, 1.095, 1.095]",3.0,0.7326734254357784,0.2673265745642119
3.0,"[1.095, 0.135, 1.095, 1.095]",3.051282051282051,0.723579265220487,0.2764207347795118
3.0,"[1.095, 0.135, 1.095, 1.095]",3.1025641025641026,0.7171490342622544,0.28285096573776536
3.0,"[1.095, 0.135, 1.095, 1.095]",3.1538461538461537,0.7124450030775065,0.28755499692248715
3.0,"[1.095, 0.135, 1.095, 1.095]",3.2051282051282053,0.709306266805282,0.2906937331946947
3.0,"[1.095, 0.135, 1.095, 1.095]",3.2564102564102564,0.7076280391777763,0.2923719608222102
3.0,"[1.095, 0.135, 1.095, 1.095]",3.3076923076923075,0.707262182559638,0.2927378174403331
3.0,"[1.095, 0.135, 1.095, 1.095]",3.358974358974359,0.7080420807214253,0.29195791927857667
3.0,"[1.095, 0.135, 1.095, 1.095]",3.41025641025641,0.7098092758195997,0.29019072418030073
3.0,"[1.095, 0.135, 1.095, 1.095]",3.4615384615384617,0.7124223775525359,0.2875776224474449
3.0,"[1.095, 0.135, 1.095, 1.095]",3.5128205128205128,0.7157531852149555,0.2842468147850332
3.0,"[1.095, 0.135, 1.095, 1.095]",3.564102564102564,0.7196780398457515,0.28032196015428196
3.0,"[1.095, 0.135, 1.095, 1.095]",3.6153846153846154,0.7240725188963202,0.27592748110370674
3.0,"[1.095, 0.135, 1.095, 1.095]",3.6666666666666665,0.7288120954618146,0.2711879045381855
3.0,"[1.095, 0.135, 1.095, 1.095]",3.717948717948718,0.7337895323270611,0.26621046767305745
3.0,"[1.095, 0.135, 1.095, 1.095]",3.769230769230769,0.7390127844403086,0.2609872155596983
3.0,"[1.095, 0.135, 1.095, 1.095]",3.8205128205128203,0.7475269125475494,0.25247308745213953
3.0,"[1.095, 0.135, 1.095, 1.095]",3.871794871794872,0.7545664793654634,0.24543352063453147
3.0,"[1.095, 0.135, 1.095, 1.095]",3.923076923076923,0.7550688801512639,0.24493111984873359
3.0,"[1.095, 0.135, 1.095, 1.095]",3.9743589743589745,0.7594154098687372,0.24058459013126066
3.0,"[1.095, 0.135, 1.095, 1.095]",4.0256410256410255,0.7631989998074368,0.23680100019240877
3.0,"[1.095, 0.135, 1.095, 1.095]",4.076923076923077,0.766728636909911,0.23327136309008448
3.0,"[1.095, 0.135, 1.095, 1.095]",4.128205128205128,0.7700146383275626,0.22998536167247033
3.0,"[1.095, 0.135, 1.095, 1.095]",4.17948717948718,0.7728191117195158,0.22718088828047278
3.0,"[1.095, 0.135, 1.095, 1.095]",4.230769230769231,0.7750176343201083,0.22498236567982152
3.0,"[1.095, 0.135, 1.095, 1.095]",4.282051282051282,0.7765796098384147,0.22342039016158702
3.0,"[1.095, 0.135, 1.095, 1.095]",4.333333333333333,0.7775199848709831,0.22248001512901466
3.0,"[1.095, 0.135, 1.095, 1.095]",4.384615384615385,0.7778715029411091,0.22212849705888824
3.0,"[1.095, 0.135, 1.095, 1.095]",4.435897435897436,0.7776759639604578,0.22232403603986978
3.0,"[1.095, 0.135, 1.095, 1.095]",4.487179487179487,0.7769793673700625,0.22302063262993777
3.0,"[1.095, 0.135, 1.095, 1.095]",4.538461538461538,0.7758307212088545,0.22416927879117257
3.0,"[1.095, 0.135, 1.095, 1.095]",4.589743589743589,0.7742805010668865,0.2257194989331087
3.0,"[1.095, 0.135, 1.095, 1.095]",4.6410256410256405,0.7723773444558105,0.22762265554414876
3.0,"[1.095, 0.135, 1.095, 1.095]",4.6923076923076925,0.7701713111190722,0.22982868888092717
3.0,"[1.095, 0.135, 1.095, 1.095]",4.743589743589744,0.7677093556904121,0.23229064430956423
3.0,"[1.095, 0.135, 1.095, 1.095]",4.794871794871795,0.7650356104507832,0.2349643895492402
3.0,"[1.095, 0.135, 1.095, 1.095]",4.846153846153846,0.7621913746299784,0.2378086253699971
3.0,"[1.095, 0.135, 1.095, 1.095]",4.897435897435898,0.7592147571554909,0.24078524284451616
3.0,"[1.095, 0.135, 1.095, 1.095]",4.948717948717949,0.7561406050124492,0.24385939498755207
3.0,"[1.095, 0.135, 1.095, 1.095]",5.0,0.7530007173983271,0.24699928260167078
