height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.735, 1.215, 0.735]",3.0,0.721496072055657,0.2785039279443175
3.0,"[0.615, 0.735, 1.215, 0.735]",3.051282051282051,0.7160289713400894,0.2839710286599094
3.0,"[0.615, 0.735, 1.215, 0.735]",3.1025641025641026,0.7114806567046765,0.2885193432953316
3.0,"[0.615, 0.735, 1.215, 0.735]",3.1538461538461537,0.708038262182049,0.2919617378179557
3.0,"[0.615, 0.735, 1.215, 0.735]",3.2051282051282053,0.7057781280183071,0.29422187198164906
3.0,"[0.615, 0.735, 1.215, 0.735]",3.2564102564102564,0.7046896430659686,0.29531035693408203
3.0,"[0.615, 0.735, 1.215, 0.735]",3.3076923076923075,0.704705664499634,0.29529433550036516
3.0,"[0.615, 0.735, 1.215, 0.735]",3.358974358974359,0.7057273201845465,0.29427267981540806
3.0,"[0.615, 0.735, 1.215, 0.735]",3.41025641025641,0.7076402312075858,0.29235976879241793
3.0,"[0.615, 0.735, 1.215, 0.735]",3.4615384615384617,0.7103226054495538,0.2896773945504426
3.0,"[0.615, 0.735, 1.215, 0.735]",3.5128205128205128,0.7136487363908603,0.2863512636091323
3.0,"[0.615, 0.735, 1.215, 0.735]",3.564102564102564,0.7174892484957218,0.2825107515042785
3.0,"[0.615, 0.735, 1.215, 0.735]",3.6153846153846154,0.7217126088271194,0.2782873911728715
3.0,"[0.615, 0.735, 1.215, 0.735]",3.6666666666666665,0.7261893394138024,0.2738106605861931
3.0,"[0.615, 0.735, 1.215, 0.735]",3.717948717948718,0.730804658278645,0.26919534172137843
3.0,"[0.615, 0.735, 1.215, 0.735]",3.769230769230769,0.735515352279567,0.26448464772044644
3.0,"[0.615, 0.735, 1.215, 0.735]",3.8205128205128203,0.7421851401358358,0.25781485986417235
3.0,"[0.615, 0.735, 1.215, 0.735]",3.871794871794872,0.7530836944352123,0.24691630556472294
3.0,"[0.615, 0.735, 1.215, 0.735]",3.923076923076923,0.7522927768717744,0.2477072231282297
3.0,"[0.615, 0.735, 1.215, 0.735]",3.9743589743589745,0.7537165114736353,0.24628348852636187
3.0,"[0.615, 0.735, 1.215, 0.735]",4.0256410256410255,0.755875669007465,0.24412433099256214
3.0,"[0.615, 0.735, 1.215, 0.735]",4.076923076923077,0.7580869033280159,0.24191309667198574
3.0,"[0.615, 0.735, 1.215, 0.735]",4.128205128205128,0.7600001318471314,0.2399998681528651
3.0,"[0.615, 0.735, 1.215, 0.735]",4.17948717948718,0.7614762061601881,0.23852379383981215
3.0,"[0.615, 0.735, 1.215, 0.735]",4.230769230769231,0.7624740403940603,0.23752595960593698
3.0,"[0.615, 0.735, 1.215, 0.735]",4.282051282051282,0.7629944449109084,0.23700555508909063
3.0,"[0.615, 0.735, 1.215, 0.735]",4.333333333333333,0.7630578234238501,0.2369421765761823
3.0,"[0.615, 0.735, 1.215, 0.735]",4.384615384615385,0.7626942483724362,0.23730575162755152
3.0,"[0.615, 0.735, 1.215, 0.735]",4.435897435897436,0.7619406860884195,0.2380593139115911
3.0,"[0.615, 0.735, 1.215, 0.735]",4.487179487179487,0.7608353809871583,0.23916461901287045
3.0,"[0.615, 0.735, 1.215, 0.735]",4.538461538461538,0.7594186043854054,0.24058139561459282
3.0,"[0.615, 0.735, 1.215, 0.735]",4.589743589743589,0.7577307706980204,0.2422692293019786
3.0,"[0.615, 0.735, 1.215, 0.735]",4.6410256410256405,0.7558101091762731,0.24418989082371984
3.0,"[0.615, 0.735, 1.215, 0.735]",4.6923076923076925,0.7536933298587758,0.24630667014121888
3.0,"[0.615, 0.735, 1.215, 0.735]",4.743589743589744,0.751414669726642,0.24858533027338375
3.0,"[0.615, 0.735, 1.215, 0.735]",4.794871794871795,0.7490056499463758,0.2509943500536003
3.0,"[0.615, 0.735, 1.215, 0.735]",4.846153846153846,0.7464948255643601,0.2535051744356245
3.0,"[0.615, 0.735, 1.215, 0.735]",4.897435897435898,0.743907640143246,0.2560923598567505
3.0,"[0.615, 0.735, 1.215, 0.735]",4.948717948717949,0.7412663616959501,0.25873363830404966
3.0,"[0.615, 0.735, 1.215, 0.735]",5.0,0.7385900989793951,0.26140990102057843
