height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.975, 0.735, 0.135]",3.0,0.7177821593481878,0.2822178406518142
1.0,"[0.135, 0.975, 0.735, 0.135]",3.051282051282051,0.7191225826332505,0.2808774173667515
1.0,"[0.135, 0.975, 0.735, 0.135]",3.1025641025641026,0.7204348185231312,0.27956518147686793
1.0,"[0.135, 0.975, 0.735, 0.135]",3.1538461538461537,0.7217114526491736,0.27828854735081937
1.0,"[0.135, 0.975, 0.735, 0.135]",3.2051282051282053,0.7229464604885741,0.2770535395118196
1.0,"[0.135, 0.975, 0.735, 0.135]",3.2564102564102564,0.7241353881773451,0.27586461182265626
1.0,"[0.135, 0.975, 0.735, 0.135]",3.3076923076923075,0.725275411901504,0.2747245880985335
1.0,"[0.135, 0.975, 0.735, 0.135]",3.358974358974359,0.7263653827521926,0.2736346172478083
1.0,"[0.135, 0.975, 0.735, 0.135]",3.41025641025641,0.7274059289381095,0.2725940710618767
1.0,"[0.135, 0.975, 0.735, 0.135]",3.4615384615384617,0.728399682139494,0.2716003178605107
1.0,"[0.135, 0.975, 0.735, 0.135]",3.5128205128205128,0.7293518659425893,0.2706481340574123
1.0,"[0.135, 0.975, 0.735, 0.135]",3.564102564102564,0.7302712947321168,0.26972870526774484
1.0,"[0.135, 0.975, 0.735, 0.135]",3.6153846153846154,0.7311728601169178,0.2688271398830676
1.0,"[0.135, 0.975, 0.735, 0.135]",3.6666666666666665,0.7320828903502864,0.2679171096497236
1.0,"[0.135, 0.975, 0.735, 0.135]",3.717948717948718,0.7330593954455727,0.2669406045544267
1.0,"[0.135, 0.975, 0.735, 0.135]",3.769230769230769,0.7342717123761515,0.26572828762384393
1.0,"[0.135, 0.975, 0.735, 0.135]",3.8205128205128203,0.737436068550343,0.2625639314496623
1.0,"[0.135, 0.975, 0.735, 0.135]",3.871794871794872,0.7360521514655695,0.26394784853440695
1.0,"[0.135, 0.975, 0.735, 0.135]",3.923076923076923,0.7357410387352702,0.264258961264738
1.0,"[0.135, 0.975, 0.735, 0.135]",3.9743589743589745,0.735480742237564,0.2645192577623938
1.0,"[0.135, 0.975, 0.735, 0.135]",4.0256410256410255,0.7352173942346004,0.26478260576540064
1.0,"[0.135, 0.975, 0.735, 0.135]",4.076923076923077,0.7349485167012565,0.26505148329876466
1.0,"[0.135, 0.975, 0.735, 0.135]",4.128205128205128,0.7346761228130065,0.26532387718699224
1.0,"[0.135, 0.975, 0.735, 0.135]",4.17948717948718,0.7344014870725605,0.26559851292743675
1.0,"[0.135, 0.975, 0.735, 0.135]",4.230769230769231,0.7341252718898896,0.2658747281100429
1.0,"[0.135, 0.975, 0.735, 0.135]",4.282051282051282,0.7338475447450664,0.26615245525493475
1.0,"[0.135, 0.975, 0.735, 0.135]",4.333333333333333,0.733568216413317,0.2664317835866877
1.0,"[0.135, 0.975, 0.735, 0.135]",4.384615384615385,0.7332871019196094,0.2667128980804811
1.0,"[0.135, 0.975, 0.735, 0.135]",4.435897435897436,0.7330041789742002,0.26699582102583763
1.0,"[0.135, 0.975, 0.735, 0.135]",4.487179487179487,0.7327191916241025,0.26728080837589774
1.0,"[0.135, 0.975, 0.735, 0.135]",4.538461538461538,0.7324321717157676,0.2675678282842549
1.0,"[0.135, 0.975, 0.735, 0.135]",4.589743589743589,0.7321435336720113,0.2678564663279168
1.0,"[0.135, 0.975, 0.735, 0.135]",4.6410256410256405,0.7318532590245979,0.26814674097545144
1.0,"[0.135, 0.975, 0.735, 0.135]",4.6923076923076925,0.7315615204790283,0.268438479520972
1.0,"[0.135, 0.975, 0.735, 0.135]",4.743589743589744,0.7312685070458226,0.26873149295418397
1.0,"[0.135, 0.975, 0.735, 0.135]",4.794871794871795,0.7309744359393304,0.2690255640606392
1.0,"[0.135, 0.975, 0.735, 0.135]",4.846153846153846,0.7306795496245777,0.2693204503754984
1.0,"[0.135, 0.975, 0.735, 0.135]",4.897435897435898,0.7303841086837923,0.2696158913162065
1.0,"[0.135, 0.975, 0.735, 0.135]",4.948717948717949,0.7300883889837414,0.26991161101627226
1.0,"[0.135, 0.975, 0.735, 0.135]",5.0,0.729792682044238,0.27020731795576175
