height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.495, 0.735, 0.975]",3.0,0.7433685733383563,0.2566314266616484
8.0,"[0.375, 0.495, 0.735, 0.975]",3.051282051282051,0.751875382616023,0.2481246173839772
8.0,"[0.375, 0.495, 0.735, 0.975]",3.1025641025641026,0.752426121218198,0.24757387878180098
8.0,"[0.375, 0.495, 0.735, 0.975]",3.1538461538461537,0.7454313509420906,0.25456864905791043
8.0,"[0.375, 0.495, 0.735, 0.975]",3.2051282051282053,0.7342079686586422,0.26579203134135276
8.0,"[0.375, 0.495, 0.735, 0.975]",3.2564102564102564,0.7228944503033928,0.27710554969660794
8.0,"[0.375, 0.495, 0.735, 0.975]",3.3076923076923075,0.714479369956763,0.285520630043233
8.0,"[0.375, 0.495, 0.735, 0.975]",3.358974358974359,0.7102378846231411,0.28976211537686186
8.0,"[0.375, 0.495, 0.735, 0.975]",3.41025641025641,0.710197817180535,0.28980218281948117
8.0,"[0.375, 0.495, 0.735, 0.975]",3.4615384615384617,0.7136893761684565,0.2863106238315454
8.0,"[0.375, 0.495, 0.735, 0.975]",3.5128205128205128,0.7196597689451422,0.2803402310548017
8.0,"[0.375, 0.495, 0.735, 0.975]",3.564102564102564,0.7268349283225656,0.2731650716774299
8.0,"[0.375, 0.495, 0.735, 0.975]",3.6153846153846154,0.7338783503431592,0.2661216496568384
8.0,"[0.375, 0.495, 0.735, 0.975]",3.6666666666666665,0.7395760647781192,0.26042393522188845
8.0,"[0.375, 0.495, 0.735, 0.975]",3.717948717948718,0.7429968839382464,0.25700311606175047
8.0,"[0.375, 0.495, 0.735, 0.975]",3.769230769230769,0.743621288490533,0.25637871150952457
8.0,"[0.375, 0.495, 0.735, 0.975]",3.8205128205128203,0.7414953640913079,0.25850463590871353
8.0,"[0.375, 0.495, 0.735, 0.975]",3.871794871794872,0.7376993002850041,0.2623006997149943
8.0,"[0.375, 0.495, 0.735, 0.975]",3.923076923076923,0.731604908023763,0.26839509197624895
8.0,"[0.375, 0.495, 0.735, 0.975]",3.9743589743589745,0.726922858888604,0.27307714111139114
8.0,"[0.375, 0.495, 0.735, 0.975]",4.0256410256410255,0.7189250105171664,0.28107498948286025
8.0,"[0.375, 0.495, 0.735, 0.975]",4.076923076923077,0.7132125606622817,0.28678743933791806
8.0,"[0.375, 0.495, 0.735, 0.975]",4.128205128205128,0.7084673961256035,0.29153260387438723
8.0,"[0.375, 0.495, 0.735, 0.975]",4.17948717948718,0.7049763149492427,0.295023685050684
8.0,"[0.375, 0.495, 0.735, 0.975]",4.230769230769231,0.7029236274469008,0.29707637255309866
8.0,"[0.375, 0.495, 0.735, 0.975]",4.282051282051282,0.702437005781412,0.2975629942185889
8.0,"[0.375, 0.495, 0.735, 0.975]",4.333333333333333,0.7036094825302608,0.2963905174696871
8.0,"[0.375, 0.495, 0.735, 0.975]",4.384615384615385,0.706470371748121,0.2935296282518797
8.0,"[0.375, 0.495, 0.735, 0.975]",4.435897435897436,0.7108951401844951,0.28910485981550377
8.0,"[0.375, 0.495, 0.735, 0.975]",4.487179487179487,0.7165015634195901,0.2834984365804401
8.0,"[0.375, 0.495, 0.735, 0.975]",4.538461538461538,0.7226497522936429,0.2773502477063543
8.0,"[0.375, 0.495, 0.735, 0.975]",4.589743589743589,0.7285966534390713,0.27140334656090787
8.0,"[0.375, 0.495, 0.735, 0.975]",4.6410256410256405,0.7337056216091391,0.2662943783908626
8.0,"[0.375, 0.495, 0.735, 0.975]",4.6923076923076925,0.737570313211328,0.2624296867889006
8.0,"[0.375, 0.495, 0.735, 0.975]",4.743589743589744,0.7400115547314501,0.2599884452685394
8.0,"[0.375, 0.495, 0.735, 0.975]",4.794871794871795,0.7410108056482837,0.25898919435171885
8.0,"[0.375, 0.495, 0.735, 0.975]",4.846153846153846,0.7406384263122674,0.2593615736877023
8.0,"[0.375, 0.495, 0.735, 0.975]",4.897435897435898,0.7390001748960622,0.26099982510390435
8.0,"[0.375, 0.495, 0.735, 0.975]",4.948717948717949,0.7362014097510837,0.26379859024891567
8.0,"[0.375, 0.495, 0.735, 0.975]",5.0,0.7323260612232386,0.2676739387767601
