height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 1.095, 0.135]",3.0,0.7264520283760653,0.2735479716239412
1.0,"[0.975, 0.135, 1.095, 0.135]",3.051282051282051,0.7279629425328283,0.2720370574670897
1.0,"[0.975, 0.135, 1.095, 0.135]",3.1025641025641026,0.7294374361626685,0.27056256383733945
1.0,"[0.975, 0.135, 1.095, 0.135]",3.1538461538461537,0.7308634620098423,0.2691365379901595
1.0,"[0.975, 0.135, 1.095, 0.135]",3.2051282051282053,0.732231222460222,0.26776877753977696
1.0,"[0.975, 0.135, 1.095, 0.135]",3.2564102564102564,0.7335330673152298,0.2664669326847863
1.0,"[0.975, 0.135, 1.095, 0.135]",3.3076923076923075,0.734763275364765,0.26523672463526654
1.0,"[0.975, 0.135, 1.095, 0.135]",3.358974358974359,0.7359178076597573,0.2640821923402551
1.0,"[0.975, 0.135, 1.095, 0.135]",3.41025641025641,0.7369940660522198,0.2630059339477786
1.0,"[0.975, 0.135, 1.095, 0.135]",3.4615384615384617,0.7379904547259244,0.26200954527360926
1.0,"[0.975, 0.135, 1.095, 0.135]",3.5128205128205128,0.7389070707219227,0.26109292927744315
1.0,"[0.975, 0.135, 1.095, 0.135]",3.564102564102564,0.7397443840159122,0.2602556159840591
1.0,"[0.975, 0.135, 1.095, 0.135]",3.6153846153846154,0.7405037267584365,0.25949627324154134
1.0,"[0.975, 0.135, 1.095, 0.135]",3.6666666666666665,0.7411871642363422,0.2588128357636567
1.0,"[0.975, 0.135, 1.095, 0.135]",3.717948717948718,0.7417971492815316,0.2582028507184652
1.0,"[0.975, 0.135, 1.095, 0.135]",3.769230769230769,0.7423395919788675,0.257660408021155
1.0,"[0.975, 0.135, 1.095, 0.135]",3.8205128205128203,0.7428498047935744,0.2571501952064024
1.0,"[0.975, 0.135, 1.095, 0.135]",3.871794871794872,0.7432232566792716,0.2567767433207264
1.0,"[0.975, 0.135, 1.095, 0.135]",3.923076923076923,0.743546804297947,0.2564531957020543
1.0,"[0.975, 0.135, 1.095, 0.135]",3.9743589743589745,0.7438133508236878,0.25618664917634376
1.0,"[0.975, 0.135, 1.095, 0.135]",4.0256410256410255,0.7440244129191063,0.255975587080896
1.0,"[0.975, 0.135, 1.095, 0.135]",4.076923076923077,0.7441826284808556,0.25581737151917305
1.0,"[0.975, 0.135, 1.095, 0.135]",4.128205128205128,0.7442909581208633,0.2557090418791587
1.0,"[0.975, 0.135, 1.095, 0.135]",4.17948717948718,0.7443514540199986,0.2556485459799993
1.0,"[0.975, 0.135, 1.095, 0.135]",4.230769230769231,0.744368715882484,0.25563128411751895
1.0,"[0.975, 0.135, 1.095, 0.135]",4.282051282051282,0.7443451928298469,0.2556548071701488
1.0,"[0.975, 0.135, 1.095, 0.135]",4.333333333333333,0.7442836811982936,0.2557163188017058
1.0,"[0.975, 0.135, 1.095, 0.135]",4.384615384615385,0.7441868866953489,0.2558131133046514
1.0,"[0.975, 0.135, 1.095, 0.135]",4.435897435897436,0.7440574402626835,0.25594255973732327
1.0,"[0.975, 0.135, 1.095, 0.135]",4.487179487179487,0.7438975248535822,0.25610247514641954
1.0,"[0.975, 0.135, 1.095, 0.135]",4.538461538461538,0.7437095293213675,0.256290470678632
1.0,"[0.975, 0.135, 1.095, 0.135]",4.589743589743589,0.7434962133347828,0.256503786665218
1.0,"[0.975, 0.135, 1.095, 0.135]",4.6410256410256405,0.7432592379912237,0.2567407620087796
1.0,"[0.975, 0.135, 1.095, 0.135]",4.6923076923076925,0.7430008672269706,0.25699913277303515
1.0,"[0.975, 0.135, 1.095, 0.135]",4.743589743589744,0.7427229320851175,0.25727706791488303
1.0,"[0.975, 0.135, 1.095, 0.135]",4.794871794871795,0.7424271054321893,0.257572894567828
1.0,"[0.975, 0.135, 1.095, 0.135]",4.846153846153846,0.7421149729900504,0.25788502700995275
1.0,"[0.975, 0.135, 1.095, 0.135]",4.897435897435898,0.7417880140317336,0.25821198596826617
1.0,"[0.975, 0.135, 1.095, 0.135]",4.948717948717949,0.7414476047611186,0.25855239523892243
1.0,"[0.975, 0.135, 1.095, 0.135]",5.0,0.7410950303648535,0.2589049696351479
