height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.975, 0.855, 1.095]",3.0,0.726242037950121,0.27375796204989006
3.0,"[0.975, 0.975, 0.855, 1.095]",3.051282051282051,0.7187742730649492,0.28122572693506054
3.0,"[0.975, 0.975, 0.855, 1.095]",3.1025641025641026,0.7134270116875884,0.286572988312411
3.0,"[0.975, 0.975, 0.855, 1.095]",3.1538461538461537,0.7093112892038923,0.2906887107961097
3.0,"[0.975, 0.975, 0.855, 1.095]",3.2051282051282053,0.7064048174221677,0.2935951825778087
3.0,"[0.975, 0.975, 0.855, 1.095]",3.2564102564102564,0.7047540716350986,0.29524592836492475
3.0,"[0.975, 0.975, 0.855, 1.095]",3.3076923076923075,0.7043497484436249,0.2956502515563593
3.0,"[0.975, 0.975, 0.855, 1.095]",3.358974358974359,0.7051262993735918,0.29487370062644497
3.0,"[0.975, 0.975, 0.855, 1.095]",3.41025641025641,0.7069785505207404,0.2930214494792172
3.0,"[0.975, 0.975, 0.855, 1.095]",3.4615384615384617,0.709776569657764,0.29022343034222414
3.0,"[0.975, 0.975, 0.855, 1.095]",3.5128205128205128,0.7133764492895275,0.2866235507105076
3.0,"[0.975, 0.975, 0.855, 1.095]",3.564102564102564,0.7176273864014041,0.2823726135985934
3.0,"[0.975, 0.975, 0.855, 1.095]",3.6153846153846154,0.7223770640116629,0.2776229359883394
3.0,"[0.975, 0.975, 0.855, 1.095]",3.6666666666666665,0.7274761696755613,0.2725238303244652
3.0,"[0.975, 0.975, 0.855, 1.095]",3.717948717948718,0.7327836241309615,0.26721637586906116
3.0,"[0.975, 0.975, 0.855, 1.095]",3.769230769230769,0.7381789331213386,0.2618210668786619
3.0,"[0.975, 0.975, 0.855, 1.095]",3.8205128205128203,0.7438050773395183,0.25619492266049826
3.0,"[0.975, 0.975, 0.855, 1.095]",3.871794871794872,0.7488558480180698,0.25114415198192996
3.0,"[0.975, 0.975, 0.855, 1.095]",3.923076923076923,0.7537922021622474,0.24620779783775285
3.0,"[0.975, 0.975, 0.855, 1.095]",3.9743589743589745,0.7581825292359469,0.24181747076404536
3.0,"[0.975, 0.975, 0.855, 1.095]",4.0256410256410255,0.76202768013418,0.23797231986580675
3.0,"[0.975, 0.975, 0.855, 1.095]",4.076923076923077,0.7654537393027135,0.2345462606973127
3.0,"[0.975, 0.975, 0.855, 1.095]",4.128205128205128,0.7684271127915666,0.2315728872084033
3.0,"[0.975, 0.975, 0.855, 1.095]",4.17948717948718,0.770887191083752,0.2291128089162483
3.0,"[0.975, 0.975, 0.855, 1.095]",4.230769230769231,0.772805253377873,0.22719474662212477
3.0,"[0.975, 0.975, 0.855, 1.095]",4.282051282051282,0.7741719836262024,0.22582801637380018
3.0,"[0.975, 0.975, 0.855, 1.095]",4.333333333333333,0.7749972694670292,0.22500273053297074
3.0,"[0.975, 0.975, 0.855, 1.095]",4.384615384615385,0.7753025903984557,0.22469740960154222
3.0,"[0.975, 0.975, 0.855, 1.095]",4.435897435897436,0.7751179814497423,0.22488201855034287
3.0,"[0.975, 0.975, 0.855, 1.095]",4.487179487179487,0.7744790563587021,0.225520943641275
3.0,"[0.975, 0.975, 0.855, 1.095]",4.538461538461538,0.7734256230024902,0.22657437699745642
3.0,"[0.975, 0.975, 0.855, 1.095]",4.589743589743589,0.772000197290103,0.22799980270991205
3.0,"[0.975, 0.975, 0.855, 1.095]",4.6410256410256405,0.7702458959324,0.22975410406759914
3.0,"[0.975, 0.975, 0.855, 1.095]",4.6923076923076925,0.7682070153197954,0.23179298468020634
3.0,"[0.975, 0.975, 0.855, 1.095]",4.743589743589744,0.7659266922961879,0.23407330770381282
3.0,"[0.975, 0.975, 0.855, 1.095]",4.794871794871795,0.7634463776107974,0.23655362238920258
3.0,"[0.975, 0.975, 0.855, 1.095]",4.846153846153846,0.7608055144132075,0.2391944855867932
3.0,"[0.975, 0.975, 0.855, 1.095]",4.897435897435898,0.7580410801504011,0.24195891984960058
3.0,"[0.975, 0.975, 0.855, 1.095]",4.948717948717949,0.7551873006225661,0.24481269937742892
3.0,"[0.975, 0.975, 0.855, 1.095]",5.0,0.7522754846900359,0.24772451530996384
