height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.215, 0.735, 1.095]",3.0,0.7432649514857218,0.25673504851426326
1.0,"[0.615, 1.215, 0.735, 1.095]",3.051282051282051,0.7452496604399895,0.2547503395600198
1.0,"[0.615, 1.215, 0.735, 1.095]",3.1025641025641026,0.7471946753758097,0.2528053246241905
1.0,"[0.615, 1.215, 0.735, 1.095]",3.1538461538461537,0.7490951487420878,0.2509048512579131
1.0,"[0.615, 1.215, 0.735, 1.095]",3.2051282051282053,0.7509404451711204,0.2490595548288786
1.0,"[0.615, 1.215, 0.735, 1.095]",3.2564102564102564,0.7527191888544728,0.24728081114554243
1.0,"[0.615, 1.215, 0.735, 1.095]",3.3076923076923075,0.7544212681018062,0.24557873189818188
1.0,"[0.615, 1.215, 0.735, 1.095]",3.358974358974359,0.7560384921552973,0.24396150784472032
1.0,"[0.615, 1.215, 0.735, 1.095]",3.41025641025641,0.7575646854165935,0.24243531458339493
1.0,"[0.615, 1.215, 0.735, 1.095]",3.4615384615384617,0.7589953948651506,0.2410046051348498
1.0,"[0.615, 1.215, 0.735, 1.095]",3.5128205128205128,0.7603283284477839,0.23967167155221217
1.0,"[0.615, 1.215, 0.735, 1.095]",3.564102564102564,0.7615624183462172,0.23843758165378434
1.0,"[0.615, 1.215, 0.735, 1.095]",3.6153846153846154,0.7626981015810863,0.2373018984189259
1.0,"[0.615, 1.215, 0.735, 1.095]",3.6666666666666665,0.7637374231522046,0.23626257684779925
1.0,"[0.615, 1.215, 0.735, 1.095]",3.717948717948718,0.7646844199942496,0.2353155800057527
1.0,"[0.615, 1.215, 0.735, 1.095]",3.769230769230769,0.7655510416501865,0.23444895834986818
1.0,"[0.615, 1.215, 0.735, 1.095]",3.8205128205128203,0.7664339112342187,0.23356608876568283
1.0,"[0.615, 1.215, 0.735, 1.095]",3.871794871794872,0.7669772926385017,0.23302270736152453
1.0,"[0.615, 1.215, 0.735, 1.095]",3.923076923076923,0.7675043345359143,0.23249566546405404
1.0,"[0.615, 1.215, 0.735, 1.095]",3.9743589743589745,0.7679594984615461,0.23204050153840508
1.0,"[0.615, 1.215, 0.735, 1.095]",4.0256410256410255,0.7683377370633415,0.23166226293666886
1.0,"[0.615, 1.215, 0.735, 1.095]",4.076923076923077,0.7686409914046739,0.2313590085953272
1.0,"[0.615, 1.215, 0.735, 1.095]",4.128205128205128,0.7688729270397583,0.23112707296023507
1.0,"[0.615, 1.215, 0.735, 1.095]",4.17948717948718,0.7690372664589094,0.2309627335410703
1.0,"[0.615, 1.215, 0.735, 1.095]",4.230769230769231,0.7691384694230603,0.23086153057694073
1.0,"[0.615, 1.215, 0.735, 1.095]",4.282051282051282,0.7691802758346518,0.23081972416534502
1.0,"[0.615, 1.215, 0.735, 1.095]",4.333333333333333,0.7691664376026018,0.23083356239742744
1.0,"[0.615, 1.215, 0.735, 1.095]",4.384615384615385,0.7691005738097452,0.2308994261902609
1.0,"[0.615, 1.215, 0.735, 1.095]",4.435897435897436,0.7689862036349467,0.23101379636502054
1.0,"[0.615, 1.215, 0.735, 1.095]",4.487179487179487,0.7688259860666601,0.23117401393333967
1.0,"[0.615, 1.215, 0.735, 1.095]",4.538461538461538,0.7686232001051205,0.23137679989487697
1.0,"[0.615, 1.215, 0.735, 1.095]",4.589743589743589,0.7683821429900491,0.23161785700994944
1.0,"[0.615, 1.215, 0.735, 1.095]",4.6410256410256405,0.7681052272635408,0.23189477273643905
1.0,"[0.615, 1.215, 0.735, 1.095]",4.6923076923076925,0.7677952398004627,0.2322047601995503
1.0,"[0.615, 1.215, 0.735, 1.095]",4.743589743589744,0.7674547774013133,0.23254522259867655
1.0,"[0.615, 1.215, 0.735, 1.095]",4.794871794871795,0.7670862893148916,0.23291371068511124
1.0,"[0.615, 1.215, 0.735, 1.095]",4.846153846153846,0.7666920988806715,0.2333079011193296
1.0,"[0.615, 1.215, 0.735, 1.095]",4.897435897435898,0.7662743969910011,0.2337256030089977
1.0,"[0.615, 1.215, 0.735, 1.095]",4.948717948717949,0.7658352456422755,0.2341647543577242
1.0,"[0.615, 1.215, 0.735, 1.095]",5.0,0.7653765868975816,0.23462341310237722
