height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.855, 1.215, 1.215]",3.0,0.788209151989454,0.21179084801054057
6.0,"[0.615, 0.855, 1.215, 1.215]",3.051282051282051,0.7848165935520842,0.21518340644791656
6.0,"[0.615, 0.855, 1.215, 1.215]",3.1025641025641026,0.7689284057776675,0.23107159422234474
6.0,"[0.615, 0.855, 1.215, 1.215]",3.1538461538461537,0.7512870151618863,0.24871298483812962
6.0,"[0.615, 0.855, 1.215, 1.215]",3.2051282051282053,0.7329222874536075,0.2670777125464068
6.0,"[0.615, 0.855, 1.215, 1.215]",3.2564102564102564,0.7175240874828287,0.28247591251717674
6.0,"[0.615, 0.855, 1.215, 1.215]",3.3076923076923075,0.7072472044985062,0.29275279550149763
6.0,"[0.615, 0.855, 1.215, 1.215]",3.358974358974359,0.7029821235822057,0.2970178764178293
6.0,"[0.615, 0.855, 1.215, 1.215]",3.41025641025641,0.7047280473688248,0.29527195263118666
6.0,"[0.615, 0.855, 1.215, 1.215]",3.4615384615384617,0.7117772316186498,0.2882227683813505
6.0,"[0.615, 0.855, 1.215, 1.215]",3.5128205128205128,0.7228616022794448,0.277138397720554
6.0,"[0.615, 0.855, 1.215, 1.215]",3.564102564102564,0.7363725458195641,0.2636274541804476
6.0,"[0.615, 0.855, 1.215, 1.215]",3.6153846153846154,0.7505580905146888,0.2494419094853071
6.0,"[0.615, 0.855, 1.215, 1.215]",3.6666666666666665,0.7636827072058502,0.2363172927941542
6.0,"[0.615, 0.855, 1.215, 1.215]",3.717948717948718,0.7741972797528904,0.2258027202471103
6.0,"[0.615, 0.855, 1.215, 1.215]",3.769230769230769,0.7809070574138792,0.21909294258616024
6.0,"[0.615, 0.855, 1.215, 1.215]",3.8205128205128203,0.7834026062946077,0.2165973937053892
6.0,"[0.615, 0.855, 1.215, 1.215]",3.871794871794872,0.781860593225803,0.2181394067741989
6.0,"[0.615, 0.855, 1.215, 1.215]",3.923076923076923,0.7760564032852565,0.22394359671474315
6.0,"[0.615, 0.855, 1.215, 1.215]",3.9743589743589745,0.7673776462915815,0.23262235370841194
6.0,"[0.615, 0.855, 1.215, 1.215]",4.0256410256410255,0.7570283960956611,0.2429716039043322
6.0,"[0.615, 0.855, 1.215, 1.215]",4.076923076923077,0.7471436168650671,0.2528563831349303
6.0,"[0.615, 0.855, 1.215, 1.215]",4.128205128205128,0.7351611921708637,0.26483880782912894
6.0,"[0.615, 0.855, 1.215, 1.215]",4.17948717948718,0.7256775113571422,0.2743224886428511
6.0,"[0.615, 0.855, 1.215, 1.215]",4.230769230769231,0.7178067948031728,0.2821932051968175
6.0,"[0.615, 0.855, 1.215, 1.215]",4.282051282051282,0.7116484177686301,0.2883515822313679
6.0,"[0.615, 0.855, 1.215, 1.215]",4.333333333333333,0.7072282905030989,0.29277170949689596
6.0,"[0.615, 0.855, 1.215, 1.215]",4.384615384615385,0.7044987235219751,0.29550127647804525
6.0,"[0.615, 0.855, 1.215, 1.215]",4.435897435897436,0.703369604121807,0.2966303958781896
6.0,"[0.615, 0.855, 1.215, 1.215]",4.487179487179487,0.7037216024736263,0.29627839752645
6.0,"[0.615, 0.855, 1.215, 1.215]",4.538461538461538,0.7054138777723425,0.29458612222763486
6.0,"[0.615, 0.855, 1.215, 1.215]",4.589743589743589,0.708283971278955,0.2917160287209996
6.0,"[0.615, 0.855, 1.215, 1.215]",4.6410256410256405,0.712147330240572,0.28785266975942736
6.0,"[0.615, 0.855, 1.215, 1.215]",4.6923076923076925,0.716805528843582,0.28319447115639423
6.0,"[0.615, 0.855, 1.215, 1.215]",4.743589743589744,0.7220495097544742,0.27795049024553137
6.0,"[0.615, 0.855, 1.215, 1.215]",4.794871794871795,0.7276696069159653,0.2723303930840248
6.0,"[0.615, 0.855, 1.215, 1.215]",4.846153846153846,0.7334694688716245,0.26653053112836933
6.0,"[0.615, 0.855, 1.215, 1.215]",4.897435897435898,0.7392857905923094,0.2607142094076897
6.0,"[0.615, 0.855, 1.215, 1.215]",4.948717948717949,0.745014622122697,0.2549853778773045
6.0,"[0.615, 0.855, 1.215, 1.215]",5.0,0.7506383883540799,0.24936161164590673
