height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.375, 1.215, 0.855]",3.0,0.7353746642946164,0.2646253357054274
8.0,"[1.095, 0.375, 1.215, 0.855]",3.051282051282051,0.7485598622303603,0.25144013776964513
8.0,"[1.095, 0.375, 1.215, 0.855]",3.1025641025641026,0.7692686451314645,0.23073135486853694
8.0,"[1.095, 0.375, 1.215, 0.855]",3.1538461538461537,0.788247238819583,0.21175276118042988
8.0,"[1.095, 0.375, 1.215, 0.855]",3.2051282051282053,0.7985301234863753,0.2014698765136253
8.0,"[1.095, 0.375, 1.215, 0.855]",3.2564102564102564,0.796849138485443,0.2031508615145542
8.0,"[1.095, 0.375, 1.215, 0.855]",3.3076923076923075,0.7848968175916452,0.21510318240836082
8.0,"[1.095, 0.375, 1.215, 0.855]",3.358974358974359,0.7676267429551635,0.2323732570448343
8.0,"[1.095, 0.375, 1.215, 0.855]",3.41025641025641,0.7503289232752968,0.2496710767247004
8.0,"[1.095, 0.375, 1.215, 0.855]",3.4615384615384617,0.7367213329834343,0.2632786670165647
8.0,"[1.095, 0.375, 1.215, 0.855]",3.5128205128205128,0.7286215219634347,0.271378478036558
8.0,"[1.095, 0.375, 1.215, 0.855]",3.564102564102564,0.7266223668502494,0.27337763314955676
8.0,"[1.095, 0.375, 1.215, 0.855]",3.6153846153846154,0.731077867410753,0.26892213258922515
8.0,"[1.095, 0.375, 1.215, 0.855]",3.6666666666666665,0.7414126979933969,0.25858730200658875
8.0,"[1.095, 0.375, 1.215, 0.855]",3.717948717948718,0.7547140329376587,0.2452859670623402
8.0,"[1.095, 0.375, 1.215, 0.855]",3.769230769230769,0.7680660714294941,0.2319339285705056
8.0,"[1.095, 0.375, 1.215, 0.855]",3.8205128205128203,0.779259001717804,0.22074099828213986
8.0,"[1.095, 0.375, 1.215, 0.855]",3.871794871794872,0.7862067080610086,0.21379329193925678
8.0,"[1.095, 0.375, 1.215, 0.855]",3.923076923076923,0.7877175493272224,0.21228245067277596
8.0,"[1.095, 0.375, 1.215, 0.855]",3.9743589743589745,0.7845153405313243,0.21548465946867612
8.0,"[1.095, 0.375, 1.215, 0.855]",4.0256410256410255,0.7769493899360219,0.22305061006401658
8.0,"[1.095, 0.375, 1.215, 0.855]",4.076923076923077,0.7671048701029414,0.23289512989705796
8.0,"[1.095, 0.375, 1.215, 0.855]",4.128205128205128,0.7534488983123987,0.24655110168759686
8.0,"[1.095, 0.375, 1.215, 0.855]",4.17948717948718,0.7407947643029203,0.2592052356969753
8.0,"[1.095, 0.375, 1.215, 0.855]",4.230769230769231,0.7295206310136381,0.27047936898636343
8.0,"[1.095, 0.375, 1.215, 0.855]",4.282051282051282,0.7202111411421593,0.2797888588579735
8.0,"[1.095, 0.375, 1.215, 0.855]",4.333333333333333,0.7134413011103556,0.286558698889664
8.0,"[1.095, 0.375, 1.215, 0.855]",4.384615384615385,0.7095432531851275,0.29045674681486805
8.0,"[1.095, 0.375, 1.215, 0.855]",4.435897435897436,0.7086115788141749,0.2913884211858242
8.0,"[1.095, 0.375, 1.215, 0.855]",4.487179487179487,0.7105221626027123,0.2894778373972649
8.0,"[1.095, 0.375, 1.215, 0.855]",4.538461538461538,0.7149645327884011,0.2850354672115995
8.0,"[1.095, 0.375, 1.215, 0.855]",4.589743589743589,0.7214778554323983,0.2785221445676024
8.0,"[1.095, 0.375, 1.215, 0.855]",4.6410256410256405,0.7294716726252771,0.27052832737472327
8.0,"[1.095, 0.375, 1.215, 0.855]",4.6923076923076925,0.7382299548208298,0.2617700451791445
8.0,"[1.095, 0.375, 1.215, 0.855]",4.743589743589744,0.7469410803334778,0.25305891966651967
8.0,"[1.095, 0.375, 1.215, 0.855]",4.794871794871795,0.7548171228773873,0.2451828771226152
8.0,"[1.095, 0.375, 1.215, 0.855]",4.846153846153846,0.7612412294317792,0.2387587705682187
8.0,"[1.095, 0.375, 1.215, 0.855]",4.897435897435898,0.7658378909225048,0.2341621090774947
8.0,"[1.095, 0.375, 1.215, 0.855]",4.948717948717949,0.7684556211278496,0.23154437887214924
8.0,"[1.095, 0.375, 1.215, 0.855]",5.0,0.7691141472566554,0.2308858527433433
