height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.375, 0.975, 0.135]",3.0,0.7524422676966446,0.24755773230335854
7.0,"[1.095, 0.375, 0.975, 0.135]",3.051282051282051,0.7523159080016273,0.24768409199837088
7.0,"[1.095, 0.375, 0.975, 0.135]",3.1025641025641026,0.7579505696974399,0.24204943030254777
7.0,"[1.095, 0.375, 0.975, 0.135]",3.1538461538461537,0.7673597937941022,0.23264020620588954
7.0,"[1.095, 0.375, 0.975, 0.135]",3.2051282051282053,0.7779426704543233,0.2220573295460428
7.0,"[1.095, 0.375, 0.975, 0.135]",3.2564102564102564,0.7869693064242254,0.21303069357577686
7.0,"[1.095, 0.375, 0.975, 0.135]",3.3076923076923075,0.7921630258723091,0.20783697412768729
7.0,"[1.095, 0.375, 0.975, 0.135]",3.358974358974359,0.7922912715929737,0.2077087284070221
7.0,"[1.095, 0.375, 0.975, 0.135]",3.41025641025641,0.7874685951271088,0.21253140487289765
7.0,"[1.095, 0.375, 0.975, 0.135]",3.4615384615384617,0.7789582455030651,0.2210417544969502
7.0,"[1.095, 0.375, 0.975, 0.135]",3.5128205128205128,0.7686168362957534,0.23138316370424597
7.0,"[1.095, 0.375, 0.975, 0.135]",3.564102564102564,0.7582698204923395,0.24173017950763906
7.0,"[1.095, 0.375, 0.975, 0.135]",3.6153846153846154,0.7492749771271023,0.250725022872897
7.0,"[1.095, 0.375, 0.975, 0.135]",3.6666666666666665,0.7423751449807352,0.2576248550194574
7.0,"[1.095, 0.375, 0.975, 0.135]",3.717948717948718,0.7378043298818573,0.2621956701181457
7.0,"[1.095, 0.375, 0.975, 0.135]",3.769230769230769,0.7355870295156076,0.264412970484403
7.0,"[1.095, 0.375, 0.975, 0.135]",3.8205128205128203,0.735848979665673,0.26415102033432847
7.0,"[1.095, 0.375, 0.975, 0.135]",3.871794871794872,0.7379712414572656,0.2620287585427811
7.0,"[1.095, 0.375, 0.975, 0.135]",3.923076923076923,0.7417722152936151,0.25822778470638535
7.0,"[1.095, 0.375, 0.975, 0.135]",3.9743589743589745,0.7467094486665025,0.25329055133349404
7.0,"[1.095, 0.375, 0.975, 0.135]",4.0256410256410255,0.7520554280981505,0.24794457190185337
7.0,"[1.095, 0.375, 0.975, 0.135]",4.076923076923077,0.7574633156636713,0.2425366843363878
7.0,"[1.095, 0.375, 0.975, 0.135]",4.128205128205128,0.7621514301117491,0.23784856988824957
7.0,"[1.095, 0.375, 0.975, 0.135]",4.17948717948718,0.7655364731136494,0.23446352688637728
7.0,"[1.095, 0.375, 0.975, 0.135]",4.230769230769231,0.7672080623209,0.2327919376791197
7.0,"[1.095, 0.375, 0.975, 0.135]",4.282051282051282,0.7669665978527993,0.2330334021471998
7.0,"[1.095, 0.375, 0.975, 0.135]",4.333333333333333,0.7648275304213626,0.23517246957863666
7.0,"[1.095, 0.375, 0.975, 0.135]",4.384615384615385,0.7609825127453833,0.23901748725461794
7.0,"[1.095, 0.375, 0.975, 0.135]",4.435897435897436,0.7557430543859108,0.2442569456140729
7.0,"[1.095, 0.375, 0.975, 0.135]",4.487179487179487,0.749483929169027,0.2505160708309666
7.0,"[1.095, 0.375, 0.975, 0.135]",4.538461538461538,0.7426022472293259,0.2573977527706687
7.0,"[1.095, 0.375, 0.975, 0.135]",4.589743589743589,0.7354901848416207,0.26450981515838135
7.0,"[1.095, 0.375, 0.975, 0.135]",4.6410256410256405,0.7285147216211884,0.2714852783788252
7.0,"[1.095, 0.375, 0.975, 0.135]",4.6923076923076925,0.7220051594305547,0.2779948405694449
7.0,"[1.095, 0.375, 0.975, 0.135]",4.743589743589744,0.7162377867283072,0.2837622132716914
7.0,"[1.095, 0.375, 0.975, 0.135]",4.794871794871795,0.7114209318366161,0.2885790681634049
7.0,"[1.095, 0.375, 0.975, 0.135]",4.846153846153846,0.7076837905960508,0.29231620940394853
7.0,"[1.095, 0.375, 0.975, 0.135]",4.897435897435898,0.7050734042932462,0.29492659570675517
7.0,"[1.095, 0.375, 0.975, 0.135]",4.948717948717949,0.7035629864611277,0.29643701353887114
7.0,"[1.095, 0.375, 0.975, 0.135]",5.0,0.7030719813148486,0.29692801868514007
