height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.615, 1.095, 0.135]",3.0,0.7637172240325367,0.23628277596744532
9.0,"[0.615, 0.615, 1.095, 0.135]",3.051282051282051,0.7506380844523912,0.24936191554757275
9.0,"[0.615, 0.615, 1.095, 0.135]",3.1025641025641026,0.7361660100057689,0.263833989994242
9.0,"[0.615, 0.615, 1.095, 0.135]",3.1538461538461537,0.725955673738812,0.27404432626119823
9.0,"[0.615, 0.615, 1.095, 0.135]",3.2051282051282053,0.7220247391790457,0.277975260820965
9.0,"[0.615, 0.615, 1.095, 0.135]",3.2564102564102564,0.7249371284952377,0.27506287150474923
9.0,"[0.615, 0.615, 1.095, 0.135]",3.3076923076923075,0.7342699952812739,0.2657300047187276
9.0,"[0.615, 0.615, 1.095, 0.135]",3.358974358974359,0.7470540183982748,0.25294598160172216
9.0,"[0.615, 0.615, 1.095, 0.135]",3.41025641025641,0.75817622740892,0.24182377259107915
9.0,"[0.615, 0.615, 1.095, 0.135]",3.4615384615384617,0.7634878488884973,0.2365121511114957
9.0,"[0.615, 0.615, 1.095, 0.135]",3.5128205128205128,0.7614499419593759,0.23855005804066345
9.0,"[0.615, 0.615, 1.095, 0.135]",3.564102564102564,0.7530345131396515,0.2469654868603288
9.0,"[0.615, 0.615, 1.095, 0.135]",3.6153846153846154,0.7420689932997514,0.2579310067002402
9.0,"[0.615, 0.615, 1.095, 0.135]",3.6666666666666665,0.7327271471271835,0.2672728528728153
9.0,"[0.615, 0.615, 1.095, 0.135]",3.717948717948718,0.7255585309674549,0.2744414690325435
9.0,"[0.615, 0.615, 1.095, 0.135]",3.769230769230769,0.7206959197288908,0.27930408027110565
9.0,"[0.615, 0.615, 1.095, 0.135]",3.8205128205128203,0.7247358262000563,0.27526417379994805
9.0,"[0.615, 0.615, 1.095, 0.135]",3.871794871794872,0.7238681965112609,0.2761318034887694
9.0,"[0.615, 0.615, 1.095, 0.135]",3.923076923076923,0.7202896866165834,0.2797103133833901
9.0,"[0.615, 0.615, 1.095, 0.135]",3.9743589743589745,0.7248736964001676,0.2751263035997382
9.0,"[0.615, 0.615, 1.095, 0.135]",4.0256410256410255,0.7333740404684972,0.26662595953152324
9.0,"[0.615, 0.615, 1.095, 0.135]",4.076923076923077,0.7395184361934587,0.26048156380652615
9.0,"[0.615, 0.615, 1.095, 0.135]",4.128205128205128,0.7447006259147932,0.2552993740852142
9.0,"[0.615, 0.615, 1.095, 0.135]",4.17948717948718,0.7477666181969529,0.2522333818021411
9.0,"[0.615, 0.615, 1.095, 0.135]",4.230769230769231,0.7482152497779252,0.2517847502219895
9.0,"[0.615, 0.615, 1.095, 0.135]",4.282051282051282,0.7460493770647544,0.25395062293524556
9.0,"[0.615, 0.615, 1.095, 0.135]",4.333333333333333,0.7416691964281699,0.25833080357183147
9.0,"[0.615, 0.615, 1.095, 0.135]",4.384615384615385,0.7357132837123681,0.26428671628765554
9.0,"[0.615, 0.615, 1.095, 0.135]",4.435897435897436,0.7289042701947365,0.2710957298052626
9.0,"[0.615, 0.615, 1.095, 0.135]",4.487179487179487,0.7219284955770034,0.2780715044229786
9.0,"[0.615, 0.615, 1.095, 0.135]",4.538461538461538,0.7153697669525293,0.28463023304747753
9.0,"[0.615, 0.615, 1.095, 0.135]",4.589743589743589,0.709693703751835,0.2903062962482689
9.0,"[0.615, 0.615, 1.095, 0.135]",4.6410256410256405,0.7052697494675452,0.29473025053257973
9.0,"[0.615, 0.615, 1.095, 0.135]",4.6923076923076925,0.7023914651889404,0.2976085348110389
9.0,"[0.615, 0.615, 1.095, 0.135]",4.743589743589744,0.7012307967992758,0.2987692032007236
9.0,"[0.615, 0.615, 1.095, 0.135]",4.794871794871795,0.7017545823320762,0.2982454176679282
9.0,"[0.615, 0.615, 1.095, 0.135]",4.846153846153846,0.7037243731542054,0.2962756268457354
9.0,"[0.615, 0.615, 1.095, 0.135]",4.897435897435898,0.7068057330960488,0.29319426690394784
9.0,"[0.615, 0.615, 1.095, 0.135]",4.948717948717949,0.7106701368525403,0.2893298631475029
9.0,"[0.615, 0.615, 1.095, 0.135]",5.0,0.7150215920635405,0.28497840793646084
