height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.215, 0.375, 0.735]",3.0,0.7547221236773529,0.24527787632265166
2.0,"[0.255, 1.215, 0.375, 0.735]",3.051282051282051,0.7533787540959923,0.2466212459040072
2.0,"[0.255, 1.215, 0.375, 0.735]",3.1025641025641026,0.7514427119457096,0.2485572880542857
2.0,"[0.255, 1.215, 0.375, 0.735]",3.1538461538461537,0.7490265568880464,0.2509734431119459
2.0,"[0.255, 1.215, 0.375, 0.735]",3.2051282051282053,0.7462435683179296,0.2537564316820602
2.0,"[0.255, 1.215, 0.375, 0.735]",3.2564102564102564,0.7431992969514007,0.2568007030485965
2.0,"[0.255, 1.215, 0.375, 0.735]",3.3076923076923075,0.739987501024051,0.2600124989759345
2.0,"[0.255, 1.215, 0.375, 0.735]",3.358974358974359,0.7366884840974467,0.26331151590254365
2.0,"[0.255, 1.215, 0.375, 0.735]",3.41025641025641,0.7333688551753484,0.2666311448246505
2.0,"[0.255, 1.215, 0.375, 0.735]",3.4615384615384617,0.7300818961892264,0.2699181038107744
2.0,"[0.255, 1.215, 0.375, 0.735]",3.5128205128205128,0.7268691746735344,0.27313082532635136
2.0,"[0.255, 1.215, 0.375, 0.735]",3.564102564102564,0.7237608223196604,0.2762391776803666
2.0,"[0.255, 1.215, 0.375, 0.735]",3.6153846153846154,0.7207768438880379,0.2792231561119379
2.0,"[0.255, 1.215, 0.375, 0.735]",3.6666666666666665,0.7179282872145776,0.2820717127854164
2.0,"[0.255, 1.215, 0.375, 0.735]",3.717948717948718,0.7152212224758557,0.28477877752414466
2.0,"[0.255, 1.215, 0.375, 0.735]",3.769230769230769,0.7126926191032003,0.2873073808967598
2.0,"[0.255, 1.215, 0.375, 0.735]",3.8205128205128203,0.7122002804127573,0.28779971958723993
2.0,"[0.255, 1.215, 0.375, 0.735]",3.871794871794872,0.7098074417852087,0.2901925582147933
2.0,"[0.255, 1.215, 0.375, 0.735]",3.923076923076923,0.7082184833424974,0.29178151665746604
2.0,"[0.255, 1.215, 0.375, 0.735]",3.9743589743589745,0.7069053667896557,0.29309463321035945
2.0,"[0.255, 1.215, 0.375, 0.735]",4.0256410256410255,0.7057843605127139,0.29421563948728796
2.0,"[0.255, 1.215, 0.375, 0.735]",4.076923076923077,0.7048355892216024,0.2951644107783994
2.0,"[0.255, 1.215, 0.375, 0.735]",4.128205128205128,0.7040535550555016,0.29594644494446726
2.0,"[0.255, 1.215, 0.375, 0.735]",4.17948717948718,0.7034337665034408,0.2965662334965582
2.0,"[0.255, 1.215, 0.375, 0.735]",4.230769230769231,0.7029705588782554,0.2970294411217426
2.0,"[0.255, 1.215, 0.375, 0.735]",4.282051282051282,0.7026566963694292,0.29734330363057565
2.0,"[0.255, 1.215, 0.375, 0.735]",4.333333333333333,0.7024839930172815,0.29751600698271613
2.0,"[0.255, 1.215, 0.375, 0.735]",4.384615384615385,0.702443450680924,0.29755654931904774
2.0,"[0.255, 1.215, 0.375, 0.735]",4.435897435897436,0.7025263075505684,0.29747369244943306
2.0,"[0.255, 1.215, 0.375, 0.735]",4.487179487179487,0.7027224372210684,0.29727756277893214
2.0,"[0.255, 1.215, 0.375, 0.735]",4.538461538461538,0.7030229485290219,0.2969770514710232
2.0,"[0.255, 1.215, 0.375, 0.735]",4.589743589743589,0.7034193970848819,0.2965806029151188
2.0,"[0.255, 1.215, 0.375, 0.735]",4.6410256410256405,0.703902460298493,0.29609753970150754
2.0,"[0.255, 1.215, 0.375, 0.735]",4.6923076923076925,0.7044634818908405,0.2955365181091602
2.0,"[0.255, 1.215, 0.375, 0.735]",4.743589743589744,0.7050942513179014,0.2949057486820983
2.0,"[0.255, 1.215, 0.375, 0.735]",4.794871794871795,0.7057870802777509,0.2942129197222501
2.0,"[0.255, 1.215, 0.375, 0.735]",4.846153846153846,0.7065349180992598,0.2934650819007337
2.0,"[0.255, 1.215, 0.375, 0.735]",4.897435897435898,0.70733148547287,0.292668514527125
2.0,"[0.255, 1.215, 0.375, 0.735]",4.948717948717949,0.7081714690830525,0.2918285309169491
2.0,"[0.255, 1.215, 0.375, 0.735]",5.0,0.7090508251100225,0.29094917488995936
