height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.735, 0.855, 0.615]",3.0,0.7341808246729014,0.265819175327095
6.0,"[0.855, 0.735, 0.855, 0.615]",3.051282051282051,0.7233943536184148,0.27660564638159324
6.0,"[0.855, 0.735, 0.855, 0.615]",3.1025641025641026,0.7146060298704991,0.285393970129501
6.0,"[0.855, 0.735, 0.855, 0.615]",3.1538461538461537,0.7091555539768084,0.2908444460232125
6.0,"[0.855, 0.735, 0.855, 0.615]",3.2051282051282053,0.7075410029897927,0.2924589970102087
6.0,"[0.855, 0.735, 0.855, 0.615]",3.2564102564102564,0.7096116927841382,0.2903883072158228
6.0,"[0.855, 0.735, 0.855, 0.615]",3.3076923076923075,0.7147609760646091,0.2852390239353897
6.0,"[0.855, 0.735, 0.855, 0.615]",3.358974358974359,0.7220736330118162,0.2779263669882241
6.0,"[0.855, 0.735, 0.855, 0.615]",3.41025641025641,0.7304458323857044,0.26955416761427264
6.0,"[0.855, 0.735, 0.855, 0.615]",3.4615384615384617,0.7387290096389237,0.2612709903610543
6.0,"[0.855, 0.735, 0.855, 0.615]",3.5128205128205128,0.7458880197096991,0.25411198029028764
6.0,"[0.855, 0.735, 0.855, 0.615]",3.564102564102564,0.7511227327605916,0.24887726723940792
6.0,"[0.855, 0.735, 0.855, 0.615]",3.6153846153846154,0.753943619300094,0.24605638069990832
6.0,"[0.855, 0.735, 0.855, 0.615]",3.6666666666666665,0.7541953320136088,0.24580466798636477
6.0,"[0.855, 0.735, 0.855, 0.615]",3.717948717948718,0.7520307006629848,0.24796929933701817
6.0,"[0.855, 0.735, 0.855, 0.615]",3.769230769230769,0.7478860841273024,0.2521139158726989
6.0,"[0.855, 0.735, 0.855, 0.615]",3.8205128205128203,0.7424522577577063,0.25754774224229454
6.0,"[0.855, 0.735, 0.855, 0.615]",3.871794871794872,0.7360960310031327,0.26390396899687385
6.0,"[0.855, 0.735, 0.855, 0.615]",3.923076923076923,0.7294938399770046,0.27050616002299616
6.0,"[0.855, 0.735, 0.855, 0.615]",3.9743589743589745,0.72325467740074,0.2767453225992705
6.0,"[0.855, 0.735, 0.855, 0.615]",4.0256410256410255,0.7173653978491815,0.28263460215080644
6.0,"[0.855, 0.735, 0.855, 0.615]",4.076923076923077,0.7124669497830398,0.2875330502169627
6.0,"[0.855, 0.735, 0.855, 0.615]",4.128205128205128,0.7086936850582877,0.2913063149417141
6.0,"[0.855, 0.735, 0.855, 0.615]",4.17948717948718,0.70609824507839,0.29390175492161064
6.0,"[0.855, 0.735, 0.855, 0.615]",4.230769230769231,0.704697638026314,0.2953023619736821
6.0,"[0.855, 0.735, 0.855, 0.615]",4.282051282051282,0.7044528909608128,0.2955471090391574
6.0,"[0.855, 0.735, 0.855, 0.615]",4.333333333333333,0.7052809540625116,0.2947190459374898
6.0,"[0.855, 0.735, 0.855, 0.615]",4.384615384615385,0.7070652914674969,0.2929347085325032
6.0,"[0.855, 0.735, 0.855, 0.615]",4.435897435897436,0.7096647060217133,0.2903352939782979
6.0,"[0.855, 0.735, 0.855, 0.615]",4.487179487179487,0.7129204490355213,0.28707955096442855
6.0,"[0.855, 0.735, 0.855, 0.615]",4.538461538461538,0.7166628505507733,0.28333714944922656
6.0,"[0.855, 0.735, 0.855, 0.615]",4.589743589743589,0.7207172862790667,0.2792827137209174
6.0,"[0.855, 0.735, 0.855, 0.615]",4.6410256410256405,0.7249090772077491,0.2750909227922462
6.0,"[0.855, 0.735, 0.855, 0.615]",4.6923076923076925,0.7290712236562872,0.2709287763437143
6.0,"[0.855, 0.735, 0.855, 0.615]",4.743589743589744,0.7330483441448513,0.2669516558551195
6.0,"[0.855, 0.735, 0.855, 0.615]",4.794871794871795,0.7367029919798466,0.26329700802014405
6.0,"[0.855, 0.735, 0.855, 0.615]",4.846153846153846,0.739919923032197,0.2600800769678018
6.0,"[0.855, 0.735, 0.855, 0.615]",4.897435897435898,0.7426088033409992,0.25739119665899984
6.0,"[0.855, 0.735, 0.855, 0.615]",4.948717948717949,0.7447051778044609,0.2552948221955403
6.0,"[0.855, 0.735, 0.855, 0.615]",5.0,0.7461701168187032,0.25382988318129135
