height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 1.095, 1.215, 0.495]",3.0,0.7819090664458659,0.21809093355413206
2.0,"[0.855, 1.095, 1.215, 0.495]",3.051282051282051,0.7802204452799428,0.21977955472007757
2.0,"[0.855, 1.095, 1.215, 0.495]",3.1025641025641026,0.7776681840825549,0.2223318159174415
2.0,"[0.855, 1.095, 1.215, 0.495]",3.1538461538461537,0.7743480814083767,0.22565191859161837
2.0,"[0.855, 1.095, 1.215, 0.495]",3.2051282051282053,0.7704131459768365,0.22958685402317244
2.0,"[0.855, 1.095, 1.215, 0.495]",3.2564102564102564,0.7660179912132224,0.23398200878675357
2.0,"[0.855, 1.095, 1.215, 0.495]",3.3076923076923075,0.7613026931864965,0.2386973068135034
2.0,"[0.855, 1.095, 1.215, 0.495]",3.358974358974359,0.7563880362005585,0.24361196379946537
2.0,"[0.855, 1.095, 1.215, 0.495]",3.41025641025641,0.7513745437763965,0.24862545622365426
2.0,"[0.855, 1.095, 1.215, 0.495]",3.4615384615384617,0.7463424918446355,0.2536575081553692
2.0,"[0.855, 1.095, 1.215, 0.495]",3.5128205128205128,0.7413545883990861,0.258645411600914
2.0,"[0.855, 1.095, 1.215, 0.495]",3.564102564102564,0.736455786393156,0.2635442136068306
2.0,"[0.855, 1.095, 1.215, 0.495]",3.6153846153846154,0.7316767465459072,0.2683232534540754
2.0,"[0.855, 1.095, 1.215, 0.495]",3.6666666666666665,0.7270427322306541,0.2729572677693417
2.0,"[0.855, 1.095, 1.215, 0.495]",3.717948717948718,0.7226194846522969,0.27738051534770225
2.0,"[0.855, 1.095, 1.215, 0.495]",3.769230769230769,0.718912198606907,0.2810878013930941
2.0,"[0.855, 1.095, 1.215, 0.495]",3.8205128205128203,0.760192150329611,0.2398078496704033
2.0,"[0.855, 1.095, 1.215, 0.495]",3.871794871794872,0.7191575576886987,0.28084244231130023
2.0,"[0.855, 1.095, 1.215, 0.495]",3.923076923076923,0.7144564554906121,0.28554354450941827
2.0,"[0.855, 1.095, 1.215, 0.495]",3.9743589743589745,0.7123863821686048,0.28761361783142253
2.0,"[0.855, 1.095, 1.215, 0.495]",4.0256410256410255,0.7110492051223366,0.2889507948776389
2.0,"[0.855, 1.095, 1.215, 0.495]",4.076923076923077,0.7098607111245788,0.2901392888754303
2.0,"[0.855, 1.095, 1.215, 0.495]",4.128205128205128,0.7087212495693933,0.29127875043061247
2.0,"[0.855, 1.095, 1.215, 0.495]",4.17948717948718,0.7076790435782603,0.292320956421732
2.0,"[0.855, 1.095, 1.215, 0.495]",4.230769230769231,0.7067887634558035,0.29321123654420483
2.0,"[0.855, 1.095, 1.215, 0.495]",4.282051282051282,0.7060774734399118,0.2939225265600781
2.0,"[0.855, 1.095, 1.215, 0.495]",4.333333333333333,0.7055540330815714,0.2944459669184134
2.0,"[0.855, 1.095, 1.215, 0.495]",4.384615384615385,0.7052155153457902,0.2947844846542151
2.0,"[0.855, 1.095, 1.215, 0.495]",4.435897435897436,0.7050563601125066,0.294943639887495
2.0,"[0.855, 1.095, 1.215, 0.495]",4.487179487179487,0.7050659568564243,0.29493404314357613
2.0,"[0.855, 1.095, 1.215, 0.495]",4.538461538461538,0.7052328242646576,0.29476717573527966
2.0,"[0.855, 1.095, 1.215, 0.495]",4.589743589743589,0.7055452682705649,0.29445473172946374
2.0,"[0.855, 1.095, 1.215, 0.495]",4.6410256410256405,0.7059911031926401,0.29400889680736164
2.0,"[0.855, 1.095, 1.215, 0.495]",4.6923076923076925,0.7065591340657356,0.2934408659342519
2.0,"[0.855, 1.095, 1.215, 0.495]",4.743589743589744,0.7072382452666408,0.2927617547333522
2.0,"[0.855, 1.095, 1.215, 0.495]",4.794871794871795,0.7080177054519473,0.2919822945480554
2.0,"[0.855, 1.095, 1.215, 0.495]",4.846153846153846,0.7088873597450109,0.2911126402549726
2.0,"[0.855, 1.095, 1.215, 0.495]",4.897435897435898,0.7098376438973885,0.2901623561026115
2.0,"[0.855, 1.095, 1.215, 0.495]",4.948717948717949,0.7108596247610697,0.2891403752389322
2.0,"[0.855, 1.095, 1.215, 0.495]",5.0,0.7119450616437774,0.2880549383562457
