height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.495, 0.135, 0.615]",3.0,0.7188111137198913,0.281188886280107
2.0,"[0.495, 0.495, 0.135, 0.615]",3.051282051282051,0.7175169518191157,0.28248304818088166
2.0,"[0.495, 0.495, 0.135, 0.615]",3.1025641025641026,0.7161576771160928,0.28384232288390415
2.0,"[0.495, 0.495, 0.135, 0.615]",3.1538461538461537,0.714764067582873,0.28523593241712714
2.0,"[0.495, 0.495, 0.135, 0.615]",3.2051282051282053,0.7133623148651369,0.2866376851348643
2.0,"[0.495, 0.495, 0.135, 0.615]",3.2564102564102564,0.7119743200532859,0.2880256799465972
2.0,"[0.495, 0.495, 0.135, 0.615]",3.3076923076923075,0.7106180845429794,0.28938191545702113
2.0,"[0.495, 0.495, 0.135, 0.615]",3.358974358974359,0.7093081460184107,0.290691853981595
2.0,"[0.495, 0.495, 0.135, 0.615]",3.41025641025641,0.7080560401618979,0.2919439598381004
2.0,"[0.495, 0.495, 0.135, 0.615]",3.4615384615384617,0.7068707158352019,0.2931292841648456
2.0,"[0.495, 0.495, 0.135, 0.615]",3.5128205128205128,0.7057593376217695,0.2942406623782297
2.0,"[0.495, 0.495, 0.135, 0.615]",3.564102564102564,0.7047277244177521,0.2952722755823413
2.0,"[0.495, 0.495, 0.135, 0.615]",3.6153846153846154,0.7037816752007993,0.2962183247997936
2.0,"[0.495, 0.495, 0.135, 0.615]",3.6666666666666665,0.7029296364941631,0.2970703635058865
2.0,"[0.495, 0.495, 0.135, 0.615]",3.717948717948718,0.7021907013812567,0.29780929861877814
2.0,"[0.495, 0.495, 0.135, 0.615]",3.769230769230769,0.7016331106541259,0.2983668893458087
2.0,"[0.495, 0.495, 0.135, 0.615]",3.8205128205128203,0.7023374035739386,0.2976625964260644
2.0,"[0.495, 0.495, 0.135, 0.615]",3.871794871794872,0.7020699416515745,0.297930058348423
2.0,"[0.495, 0.495, 0.135, 0.615]",3.923076923076923,0.7018348520308667,0.29816514796911625
2.0,"[0.495, 0.495, 0.135, 0.615]",3.9743589743589745,0.7016313953249473,0.29836860467505144
2.0,"[0.495, 0.495, 0.135, 0.615]",4.0256410256410255,0.7014767006184244,0.29852329938185723
2.0,"[0.495, 0.495, 0.135, 0.615]",4.076923076923077,0.7013753302373925,0.2986246697626077
2.0,"[0.495, 0.495, 0.135, 0.615]",4.128205128205128,0.7013270180317307,0.29867298196826597
2.0,"[0.495, 0.495, 0.135, 0.615]",4.17948717948718,0.7013275420580729,0.2986724579419805
2.0,"[0.495, 0.495, 0.135, 0.615]",4.230769230769231,0.7013770760564039,0.2986229239436004
2.0,"[0.495, 0.495, 0.135, 0.615]",4.282051282051282,0.7014709979288449,0.2985290020711181
2.0,"[0.495, 0.495, 0.135, 0.615]",4.333333333333333,0.7016054855656763,0.298394514434459
2.0,"[0.495, 0.495, 0.135, 0.615]",4.384615384615385,0.7017766911460029,0.29822330885399634
2.0,"[0.495, 0.495, 0.135, 0.615]",4.435897435897436,0.7019810470644959,0.29801895293550346
2.0,"[0.495, 0.495, 0.135, 0.615]",4.487179487179487,0.7022148964284671,0.2977851035717442
2.0,"[0.495, 0.495, 0.135, 0.615]",4.538461538461538,0.7024748241672957,0.2975251758327045
2.0,"[0.495, 0.495, 0.135, 0.615]",4.589743589743589,0.7027576733556912,0.29724232664430844
2.0,"[0.495, 0.495, 0.135, 0.615]",4.6410256410256405,0.7030592504221378,0.2969407495779977
2.0,"[0.495, 0.495, 0.135, 0.615]",4.6923076923076925,0.7033780199247364,0.2966219800752606
2.0,"[0.495, 0.495, 0.135, 0.615]",4.743589743589744,0.703711208063451,0.2962887919365476
2.0,"[0.495, 0.495, 0.135, 0.615]",4.794871794871795,0.7040560772751546,0.2959439227246639
2.0,"[0.495, 0.495, 0.135, 0.615]",4.846153846153846,0.7044101870258577,0.2955898129740299
2.0,"[0.495, 0.495, 0.135, 0.615]",4.897435897435898,0.7047712922475161,0.2952287077524843
2.0,"[0.495, 0.495, 0.135, 0.615]",4.948717948717949,0.7051373196769657,0.2948626803230297
2.0,"[0.495, 0.495, 0.135, 0.615]",5.0,0.705506354641548,0.29449364535663475
