height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.215, 0.255, 0.135]",3.0,0.7656374933664343,0.23436250663355493
10.0,"[0.495, 1.215, 0.255, 0.135]",3.051282051282051,0.7511524653873977,0.24884753461241488
10.0,"[0.495, 1.215, 0.255, 0.135]",3.1025641025641026,0.7452406281839059,0.25475937181609126
10.0,"[0.495, 1.215, 0.255, 0.135]",3.1538461538461537,0.7489551821061268,0.2510448178941321
10.0,"[0.495, 1.215, 0.255, 0.135]",3.2051282051282053,0.7593090539314276,0.2406909460685877
10.0,"[0.495, 1.215, 0.255, 0.135]",3.2564102564102564,0.7707470118018235,0.22925298819823456
10.0,"[0.495, 1.215, 0.255, 0.135]",3.3076923076923075,0.7769172822636203,0.2230827177363811
10.0,"[0.495, 1.215, 0.255, 0.135]",3.358974358974359,0.7740661950162135,0.22593380498378152
10.0,"[0.495, 1.215, 0.255, 0.135]",3.41025641025641,0.7637135833329783,0.23628641666701103
10.0,"[0.495, 1.215, 0.255, 0.135]",3.4615384615384617,0.7504947147912059,0.24950528520899873
10.0,"[0.495, 1.215, 0.255, 0.135]",3.5128205128205128,0.7383860099637684,0.26161399003644564
10.0,"[0.495, 1.215, 0.255, 0.135]",3.564102564102564,0.7294709345256322,0.27052906547436656
10.0,"[0.495, 1.215, 0.255, 0.135]",3.6153846153846154,0.7254558333600989,0.2745441666400125
10.0,"[0.495, 1.215, 0.255, 0.135]",3.6666666666666665,0.7297858408659513,0.2702141591340449
10.0,"[0.495, 1.215, 0.255, 0.135]",3.717948717948718,0.7395254254363622,0.2604745745636353
10.0,"[0.495, 1.215, 0.255, 0.135]",3.769230769230769,0.7493575771390804,0.2506424228609089
10.0,"[0.495, 1.215, 0.255, 0.135]",3.8205128205128203,0.7561568182933978,0.24384318170660838
10.0,"[0.495, 1.215, 0.255, 0.135]",3.871794871794872,0.7618579494580309,0.23814205054202187
10.0,"[0.495, 1.215, 0.255, 0.135]",3.923076923076923,0.7611777233503416,0.23882227664966083
10.0,"[0.495, 1.215, 0.255, 0.135]",3.9743589743589745,0.7489714191968666,0.2510285808031312
10.0,"[0.495, 1.215, 0.255, 0.135]",4.0256410256410255,0.7387789906489278,0.26122100935107145
10.0,"[0.495, 1.215, 0.255, 0.135]",4.076923076923077,0.7262921438719533,0.2737078561280454
10.0,"[0.495, 1.215, 0.255, 0.135]",4.128205128205128,0.7145237949600277,0.28547620504033233
10.0,"[0.495, 1.215, 0.255, 0.135]",4.17948717948718,0.7057633260883346,0.2942366739116631
10.0,"[0.495, 1.215, 0.255, 0.135]",4.230769230769231,0.701623383966188,0.2983766160355247
10.0,"[0.495, 1.215, 0.255, 0.135]",4.282051282051282,0.7025197996576465,0.29748020034235195
10.0,"[0.495, 1.215, 0.255, 0.135]",4.333333333333333,0.707532292742848,0.29246770725715354
10.0,"[0.495, 1.215, 0.255, 0.135]",4.384615384615385,0.714912272085707,0.2850877279142864
10.0,"[0.495, 1.215, 0.255, 0.135]",4.435897435897436,0.7228424988019372,0.277157501198064
10.0,"[0.495, 1.215, 0.255, 0.135]",4.487179487179487,0.7299183412912947,0.27008165870870077
10.0,"[0.495, 1.215, 0.255, 0.135]",4.538461538461538,0.7352451325903933,0.2647548674096063
10.0,"[0.495, 1.215, 0.255, 0.135]",4.589743589743589,0.7383299340521569,0.26167006594784387
10.0,"[0.495, 1.215, 0.255, 0.135]",4.6410256410256405,0.7389694777262448,0.26103052227375945
10.0,"[0.495, 1.215, 0.255, 0.135]",4.6923076923076925,0.737248128728365,0.26275187127163535
10.0,"[0.495, 1.215, 0.255, 0.135]",4.743589743589744,0.7336473977722213,0.26635260222778023
10.0,"[0.495, 1.215, 0.255, 0.135]",4.794871794871795,0.7290867142171776,0.27091328578282153
10.0,"[0.495, 1.215, 0.255, 0.135]",4.846153846153846,0.724599517053625,0.27540048294644465
10.0,"[0.495, 1.215, 0.255, 0.135]",4.897435897435898,0.7207680645073534,0.27923193549261915
10.0,"[0.495, 1.215, 0.255, 0.135]",4.948717948717949,0.7175349730013881,0.282465026998617
10.0,"[0.495, 1.215, 0.255, 0.135]",5.0,0.7145108602018908,0.2854891397981273
