height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.375, 0.615, 0.615]",3.0,0.7563950000357327,0.24360499996426468
2.0,"[1.215, 0.375, 0.615, 0.615]",3.051282051282051,0.7547765067380265,0.24522349326195422
2.0,"[1.215, 0.375, 0.615, 0.615]",3.1025641025641026,0.7525645438147,0.2474354561853017
2.0,"[1.215, 0.375, 0.615, 0.615]",3.1538461538461537,0.7498753561707873,0.250124643829185
2.0,"[1.215, 0.375, 0.615, 0.615]",3.2051282051282053,0.7468229463451194,0.25317705365484966
2.0,"[1.215, 0.375, 0.615, 0.615]",3.2564102564102564,0.743511446770916,0.2564885532290807
2.0,"[1.215, 0.375, 0.615, 0.615]",3.3076923076923075,0.740031605685545,0.259968394314487
2.0,"[1.215, 0.375, 0.615, 0.615]",3.358974358974359,0.7364594422630804,0.2635405577369236
2.0,"[1.215, 0.375, 0.615, 0.615]",3.41025641025641,0.7328561204714288,0.2671438795286037
2.0,"[1.215, 0.375, 0.615, 0.615]",3.4615384615384617,0.7292683504227162,0.27073164957728196
2.0,"[1.215, 0.375, 0.615, 0.615]",3.5128205128205128,0.7257293658665375,0.2742706341334599
2.0,"[1.215, 0.375, 0.615, 0.615]",3.564102564102564,0.7222591902484536,0.277740809751549
2.0,"[1.215, 0.375, 0.615, 0.615]",3.6153846153846154,0.7188653258579534,0.28113467414204313
2.0,"[1.215, 0.375, 0.615, 0.615]",3.6666666666666665,0.7155447254045483,0.2844552745954529
2.0,"[1.215, 0.375, 0.615, 0.615]",3.717948717948718,0.7122990988153253,0.2877009011846729
2.0,"[1.215, 0.375, 0.615, 0.615]",3.769230769230769,0.7092818194166669,0.290718180583331
2.0,"[1.215, 0.375, 0.615, 0.615]",3.8205128205128203,0.7143458488532278,0.2856541511467744
2.0,"[1.215, 0.375, 0.615, 0.615]",3.871794871794872,0.7089472215332894,0.2910527784667298
2.0,"[1.215, 0.375, 0.615, 0.615]",3.923076923076923,0.7076130138692073,0.2923869861307297
2.0,"[1.215, 0.375, 0.615, 0.615]",3.9743589743589745,0.7066339717517156,0.2933660282482843
2.0,"[1.215, 0.375, 0.615, 0.615]",4.0256410256410255,0.7057390072302079,0.29426099276983614
2.0,"[1.215, 0.375, 0.615, 0.615]",4.076923076923077,0.7049292224648275,0.2950707775351415
2.0,"[1.215, 0.375, 0.615, 0.615]",4.128205128205128,0.7042310702678877,0.2957689297321124
2.0,"[1.215, 0.375, 0.615, 0.615]",4.17948717948718,0.7036603806783417,0.29633961932169633
2.0,"[1.215, 0.375, 0.615, 0.615]",4.230769230769231,0.7032236922355716,0.2967763077644029
2.0,"[1.215, 0.375, 0.615, 0.615]",4.282051282051282,0.7029206062886658,0.2970793937114057
2.0,"[1.215, 0.375, 0.615, 0.615]",4.333333333333333,0.7027472701222702,0.29725272987772927
2.0,"[1.215, 0.375, 0.615, 0.615]",4.384615384615385,0.7026974684598473,0.29730253154015274
2.0,"[1.215, 0.375, 0.615, 0.615]",4.435897435897436,0.7027648990206674,0.2972351009792277
2.0,"[1.215, 0.375, 0.615, 0.615]",4.487179487179487,0.7029411401265526,0.2970588598734486
2.0,"[1.215, 0.375, 0.615, 0.615]",4.538461538461538,0.7032189943518703,0.2967810056481262
2.0,"[1.215, 0.375, 0.615, 0.615]",4.589743589743589,0.703591856035748,0.29640814396429116
2.0,"[1.215, 0.375, 0.615, 0.615]",4.6410256410256405,0.7040517600191151,0.29594823998087105
2.0,"[1.215, 0.375, 0.615, 0.615]",4.6923076923076925,0.704591801364928,0.29540819863504436
2.0,"[1.215, 0.375, 0.615, 0.615]",4.743589743589744,0.7052053470121837,0.29479465298779545
2.0,"[1.215, 0.375, 0.615, 0.615]",4.794871794871795,0.7058863201597576,0.29411367984024156
2.0,"[1.215, 0.375, 0.615, 0.615]",4.846153846153846,0.7066293492796106,0.2933706507204218
2.0,"[1.215, 0.375, 0.615, 0.615]",4.897435897435898,0.707429912911635,0.2925700870883667
2.0,"[1.215, 0.375, 0.615, 0.615]",4.948717948717949,0.708284569446282,0.2917154305537257
2.0,"[1.215, 0.375, 0.615, 0.615]",5.0,0.7091913194426557,0.29080868055732817
