height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.615, 0.495, 0.975]",3.0,0.7335431996819832,0.2664568003180124
6.0,"[0.135, 0.615, 0.495, 0.975]",3.051282051282051,0.7239600391657814,0.2760399608342165
6.0,"[0.135, 0.615, 0.495, 0.975]",3.1025641025641026,0.7177178264662614,0.2822821735337382
6.0,"[0.135, 0.615, 0.495, 0.975]",3.1538461538461537,0.7155029356816995,0.2844970643182998
6.0,"[0.135, 0.615, 0.495, 0.975]",3.2051282051282053,0.7170820735943193,0.28291792640567437
6.0,"[0.135, 0.615, 0.495, 0.975]",3.2564102564102564,0.7216184778425665,0.278381522157431
6.0,"[0.135, 0.615, 0.495, 0.975]",3.3076923076923075,0.727988583059648,0.2720114169403726
6.0,"[0.135, 0.615, 0.495, 0.975]",3.358974358974359,0.7350046897091013,0.2649953102905264
6.0,"[0.135, 0.615, 0.495, 0.975]",3.41025641025641,0.7415744939903188,0.25842550600975356
6.0,"[0.135, 0.615, 0.495, 0.975]",3.4615384615384617,0.7468234481799452,0.2531765518202225
6.0,"[0.135, 0.615, 0.495, 0.975]",3.5128205128205128,0.7501699102088284,0.24983008979117174
6.0,"[0.135, 0.615, 0.495, 0.975]",3.564102564102564,0.751345006304678,0.2486549936954123
6.0,"[0.135, 0.615, 0.495, 0.975]",3.6153846153846154,0.7503700392469269,0.24962996075354635
6.0,"[0.135, 0.615, 0.495, 0.975]",3.6666666666666665,0.747481827914268,0.2525181720854418
6.0,"[0.135, 0.615, 0.495, 0.975]",3.717948717948718,0.7430578951112574,0.2569421048887414
6.0,"[0.135, 0.615, 0.495, 0.975]",3.769230769230769,0.7376586058147442,0.2623413941852586
6.0,"[0.135, 0.615, 0.495, 0.975]",3.8205128205128203,0.7320742403766524,0.26792575962332166
6.0,"[0.135, 0.615, 0.495, 0.975]",3.871794871794872,0.7270336199787621,0.27296638002126766
6.0,"[0.135, 0.615, 0.495, 0.975]",3.923076923076923,0.7218208685307563,0.27817913146919776
6.0,"[0.135, 0.615, 0.495, 0.975]",3.9743589743589745,0.7176826026353568,0.2823173973646423
6.0,"[0.135, 0.615, 0.495, 0.975]",4.0256410256410255,0.7146088447112817,0.2853911552887198
6.0,"[0.135, 0.615, 0.495, 0.975]",4.076923076923077,0.7124017253110828,0.28759827468891597
6.0,"[0.135, 0.615, 0.495, 0.975]",4.128205128205128,0.7110143753301327,0.2889856246698666
6.0,"[0.135, 0.615, 0.495, 0.975]",4.17948717948718,0.7103709395400664,0.28962906045992964
6.0,"[0.135, 0.615, 0.495, 0.975]",4.230769230769231,0.710384935939665,0.28961506406033327
6.0,"[0.135, 0.615, 0.495, 0.975]",4.282051282051282,0.7109694299657455,0.2890305700342536
6.0,"[0.135, 0.615, 0.495, 0.975]",4.333333333333333,0.7120403289026578,0.28795967109735604
6.0,"[0.135, 0.615, 0.495, 0.975]",4.384615384615385,0.7135151480512816,0.28648485194871703
6.0,"[0.135, 0.615, 0.495, 0.975]",4.435897435897436,0.7153141410988134,0.28468585890118847
6.0,"[0.135, 0.615, 0.495, 0.975]",4.487179487179487,0.7173562983226387,0.28264370167731867
6.0,"[0.135, 0.615, 0.495, 0.975]",4.538461538461538,0.7195615317263467,0.2804384682738525
6.0,"[0.135, 0.615, 0.495, 0.975]",4.589743589743589,0.7218526607128574,0.27814733928711405
6.0,"[0.135, 0.615, 0.495, 0.975]",4.6410256410256405,0.7241565630114799,0.27584343698857217
6.0,"[0.135, 0.615, 0.495, 0.975]",4.6923076923076925,0.7264049932041204,0.27359500679588555
6.0,"[0.135, 0.615, 0.495, 0.975]",4.743589743589744,0.7285294493833367,0.27147055061666087
6.0,"[0.135, 0.615, 0.495, 0.975]",4.794871794871795,0.7304548477230489,0.2695451522769509
6.0,"[0.135, 0.615, 0.495, 0.975]",4.846153846153846,0.7320950318830379,0.2679049681169573
6.0,"[0.135, 0.615, 0.495, 0.975]",4.897435897435898,0.7333578895909405,0.2666421104090604
6.0,"[0.135, 0.615, 0.495, 0.975]",4.948717948717949,0.7341620551892063,0.2658379448106974
6.0,"[0.135, 0.615, 0.495, 0.975]",5.0,0.7344574586749045,0.26554254132509786
