height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.615, 1.215, 1.215]",3.0,0.7846481705312115,0.21535182946879092
6.0,"[0.735, 0.615, 1.215, 1.215]",3.051282051282051,0.7791392789183932,0.2208607210816314
6.0,"[0.735, 0.615, 1.215, 1.215]",3.1025641025641026,0.7628791583947936,0.23712084160521393
6.0,"[0.735, 0.615, 1.215, 1.215]",3.1538461538461537,0.7449760720194165,0.25502392798057794
6.0,"[0.735, 0.615, 1.215, 1.215]",3.2051282051282053,0.727126721274438,0.27287327872554207
6.0,"[0.735, 0.615, 1.215, 1.215]",3.2564102564102564,0.7128542596188318,0.2871457403811687
6.0,"[0.735, 0.615, 1.215, 1.215]",3.3076923076923075,0.7040482040476479,0.2959517959523526
6.0,"[0.735, 0.615, 1.215, 1.215]",3.358974358974359,0.7012965933560258,0.2987034066439701
6.0,"[0.735, 0.615, 1.215, 1.215]",3.41025641025641,0.7043083368188273,0.2956916631811716
6.0,"[0.735, 0.615, 1.215, 1.215]",3.4615384615384617,0.7121943611877909,0.2878056388122257
6.0,"[0.735, 0.615, 1.215, 1.215]",3.5128205128205128,0.7236531294920716,0.27634687050792445
6.0,"[0.735, 0.615, 1.215, 1.215]",3.564102564102564,0.7371180222675291,0.2628819777324703
6.0,"[0.735, 0.615, 1.215, 1.215]",3.6153846153846154,0.7508912987429467,0.24910870125705128
6.0,"[0.735, 0.615, 1.215, 1.215]",3.6666666666666665,0.7632988950710812,0.2367011049289173
6.0,"[0.735, 0.615, 1.215, 1.215]",3.717948717948718,0.7728772613502863,0.2271227386496901
6.0,"[0.735, 0.615, 1.215, 1.215]",3.769230769230769,0.7785618161306616,0.22143818386929237
6.0,"[0.735, 0.615, 1.215, 1.215]",3.8205128205128203,0.7800477996141794,0.21995220038582564
6.0,"[0.735, 0.615, 1.215, 1.215]",3.871794871794872,0.7771505126359921,0.22284948736399915
6.0,"[0.735, 0.615, 1.215, 1.215]",3.923076923076923,0.7706129874614662,0.22938701253851276
6.0,"[0.735, 0.615, 1.215, 1.215]",3.9743589743589745,0.7615379204688109,0.23846207953119525
6.0,"[0.735, 0.615, 1.215, 1.215]",4.0256410256410255,0.7511526917966972,0.2488473082032893
6.0,"[0.735, 0.615, 1.215, 1.215]",4.076923076923077,0.7408615299125088,0.2591384700875014
6.0,"[0.735, 0.615, 1.215, 1.215]",4.128205128205128,0.7305284835633372,0.2694715164366639
6.0,"[0.735, 0.615, 1.215, 1.215]",4.17948717948718,0.7219515349393955,0.27804846506060005
6.0,"[0.735, 0.615, 1.215, 1.215]",4.230769230769231,0.7149669170842489,0.28503308291574936
6.0,"[0.735, 0.615, 1.215, 1.215]",4.282051282051282,0.7096559344200081,0.29034406557998116
6.0,"[0.735, 0.615, 1.215, 1.215]",4.333333333333333,0.7059941626519114,0.2940058373480513
6.0,"[0.735, 0.615, 1.215, 1.215]",4.384615384615385,0.7039015179775978,0.2960984820224159
6.0,"[0.735, 0.615, 1.215, 1.215]",4.435897435897436,0.7032687073886147,0.29673129261138415
6.0,"[0.735, 0.615, 1.215, 1.215]",4.487179487179487,0.703964783857037,0.29603521614296896
6.0,"[0.735, 0.615, 1.215, 1.215]",4.538461538461538,0.7058425009894257,0.29415749901057636
6.0,"[0.735, 0.615, 1.215, 1.215]",4.589743589743589,0.7087375006469209,0.29126249935307774
6.0,"[0.735, 0.615, 1.215, 1.215]",4.6410256410256405,0.7124683057695419,0.2875316942304087
6.0,"[0.735, 0.615, 1.215, 1.215]",4.6923076923076925,0.7168462490620935,0.28315375093790546
6.0,"[0.735, 0.615, 1.215, 1.215]",4.743589743589744,0.7216819398788247,0.27831806012117605
6.0,"[0.735, 0.615, 1.215, 1.215]",4.794871794871795,0.7267993223871129,0.2732006776128986
6.0,"[0.735, 0.615, 1.215, 1.215]",4.846153846153846,0.7320550926370085,0.26794490736298837
6.0,"[0.735, 0.615, 1.215, 1.215]",4.897435897435898,0.7373642119514847,0.26263578804853055
6.0,"[0.735, 0.615, 1.215, 1.215]",4.948717948717949,0.7427269688565219,0.25727303114347483
6.0,"[0.735, 0.615, 1.215, 1.215]",5.0,0.7482375635303639,0.25176243646963725
