height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.735, 1.215, 0.375]",3.0,0.7670931314137248,0.232906868586259
10.0,"[0.855, 0.735, 1.215, 0.375]",3.051282051282051,0.7455393878308342,0.25446061216917
10.0,"[0.855, 0.735, 1.215, 0.375]",3.1025641025641026,0.7315651040062237,0.2684348959937789
10.0,"[0.855, 0.735, 1.215, 0.375]",3.1538461538461537,0.7303645804446585,0.2696354195553687
10.0,"[0.855, 0.735, 1.215, 0.375]",3.2051282051282053,0.7420875888183416,0.25791241118168023
10.0,"[0.855, 0.735, 1.215, 0.375]",3.2564102564102564,0.761576972844497,0.2384230271555063
10.0,"[0.855, 0.735, 1.215, 0.375]",3.3076923076923075,0.7790404404092703,0.22095955959072683
10.0,"[0.855, 0.735, 1.215, 0.375]",3.358974358974359,0.7852336116920958,0.2147663883079057
10.0,"[0.855, 0.735, 1.215, 0.375]",3.41025641025641,0.7775424708384837,0.22245752916155634
10.0,"[0.855, 0.735, 1.215, 0.375]",3.4615384615384617,0.7606625135251703,0.23933748647482844
10.0,"[0.855, 0.735, 1.215, 0.375]",3.5128205128205128,0.7424072594961045,0.2575927405038966
10.0,"[0.855, 0.735, 1.215, 0.375]",3.564102564102564,0.72876835498843,0.27123164501157027
10.0,"[0.855, 0.735, 1.215, 0.375]",3.6153846153846154,0.7223377217082949,0.2776622782916751
10.0,"[0.855, 0.735, 1.215, 0.375]",3.6666666666666665,0.7233562388916692,0.276643761108218
10.0,"[0.855, 0.735, 1.215, 0.375]",3.717948717948718,0.730803521033255,0.2691964789667525
10.0,"[0.855, 0.735, 1.215, 0.375]",3.769230769230769,0.7438005724179458,0.25619942758205366
10.0,"[0.855, 0.735, 1.215, 0.375]",3.8205128205128203,0.7585983977835827,0.24140160221641857
10.0,"[0.855, 0.735, 1.215, 0.375]",3.871794871794872,0.765881515901077,0.23411848409892494
10.0,"[0.855, 0.735, 1.215, 0.375]",3.923076923076923,0.7700061659307105,0.229993834069191
10.0,"[0.855, 0.735, 1.215, 0.375]",3.9743589743589745,0.7661139065267936,0.23388609347319872
10.0,"[0.855, 0.735, 1.215, 0.375]",4.0256410256410255,0.7579986850968599,0.24200131490315493
10.0,"[0.855, 0.735, 1.215, 0.375]",4.076923076923077,0.7462099575984451,0.25379004240155195
10.0,"[0.855, 0.735, 1.215, 0.375]",4.128205128205128,0.7330777896730031,0.2669222103269857
10.0,"[0.855, 0.735, 1.215, 0.375]",4.17948717948718,0.72099669746882,0.2790033025311982
10.0,"[0.855, 0.735, 1.215, 0.375]",4.230769230769231,0.7116565090342765,0.28834349096569295
10.0,"[0.855, 0.735, 1.215, 0.375]",4.282051282051282,0.706002019195097,0.29399798080490386
10.0,"[0.855, 0.735, 1.215, 0.375]",4.333333333333333,0.7043094913186484,0.2956905086813524
10.0,"[0.855, 0.735, 1.215, 0.375]",4.384615384615385,0.70638375712645,0.2936162428735462
10.0,"[0.855, 0.735, 1.215, 0.375]",4.435897435897436,0.7116715876357843,0.28832841236421136
10.0,"[0.855, 0.735, 1.215, 0.375]",4.487179487179487,0.7192974925881361,0.2807025074118724
10.0,"[0.855, 0.735, 1.215, 0.375]",4.538461538461538,0.7281731170513268,0.27182688294867285
10.0,"[0.855, 0.735, 1.215, 0.375]",4.589743589743589,0.7371741866161396,0.2628258133838693
10.0,"[0.855, 0.735, 1.215, 0.375]",4.6410256410256405,0.7452734555605983,0.2547265444394019
10.0,"[0.855, 0.735, 1.215, 0.375]",4.6923076923076925,0.7516167819784191,0.2483832180215759
10.0,"[0.855, 0.735, 1.215, 0.375]",4.743589743589744,0.755583813305662,0.24441618669433943
10.0,"[0.855, 0.735, 1.215, 0.375]",4.794871794871795,0.7568425019090356,0.24315749809096146
10.0,"[0.855, 0.735, 1.215, 0.375]",4.846153846153846,0.7553712349883189,0.2446287650116786
10.0,"[0.855, 0.735, 1.215, 0.375]",4.897435897435898,0.7514396404014893,0.2485603595985091
10.0,"[0.855, 0.735, 1.215, 0.375]",4.948717948717949,0.7455804035526238,0.25441959644737416
10.0,"[0.855, 0.735, 1.215, 0.375]",5.0,0.7385537026407334,0.26144629735926767
