height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.215, 0.495, 0.255]",3.0,0.7228083732494408,0.2771916267505604
1.0,"[0.615, 1.215, 0.495, 0.255]",3.051282051282051,0.7242444181656467,0.2757555818343516
1.0,"[0.615, 1.215, 0.495, 0.255]",3.1025641025641026,0.7256644362559247,0.2743355637440779
1.0,"[0.615, 1.215, 0.495, 0.255]",3.1538461538461537,0.7270608235243086,0.2729391764756902
1.0,"[0.615, 1.215, 0.495, 0.255]",3.2051282051282053,0.7284260182824979,0.2715739817175039
1.0,"[0.615, 1.215, 0.495, 0.255]",3.2564102564102564,0.7297533344635188,0.27024666553646265
1.0,"[0.615, 1.215, 0.495, 0.255]",3.3076923076923075,0.7310372927407951,0.26896270725920735
1.0,"[0.615, 1.215, 0.495, 0.255]",3.358974358974359,0.7322737481322071,0.26772625186778826
1.0,"[0.615, 1.215, 0.495, 0.255]",3.41025641025641,0.7334599599375002,0.26654004006250387
1.0,"[0.615, 1.215, 0.495, 0.255]",3.4615384615384617,0.734594668222863,0.2654053317771397
1.0,"[0.615, 1.215, 0.495, 0.255]",3.5128205128205128,0.735678393627064,0.2643216063729353
1.0,"[0.615, 1.215, 0.495, 0.255]",3.564102564102564,0.7367138475128249,0.263286152487173
1.0,"[0.615, 1.215, 0.495, 0.255]",3.6153846153846154,0.737707125237017,0.26229287476298324
1.0,"[0.615, 1.215, 0.495, 0.255]",3.6666666666666665,0.7386706459557667,0.2613293540442019
1.0,"[0.615, 1.215, 0.495, 0.255]",3.717948717948718,0.7396319972532668,0.260368002746757
1.0,"[0.615, 1.215, 0.495, 0.255]",3.769230769230769,0.7406758322379037,0.2593241677620921
1.0,"[0.615, 1.215, 0.495, 0.255]",3.8205128205128203,0.7427102101280043,0.2572897898719887
1.0,"[0.615, 1.215, 0.495, 0.255]",3.871794871794872,0.7424259847427759,0.25757401525722
1.0,"[0.615, 1.215, 0.495, 0.255]",3.923076923076923,0.7426615062763291,0.2573384937236752
1.0,"[0.615, 1.215, 0.495, 0.255]",3.9743589743589745,0.7428984949511735,0.2571015050488238
1.0,"[0.615, 1.215, 0.495, 0.255]",4.0256410256410255,0.7430969756928643,0.2569030243071307
1.0,"[0.615, 1.215, 0.495, 0.255]",4.076923076923077,0.7432538858062644,0.25674611419373405
1.0,"[0.615, 1.215, 0.495, 0.255]",4.128205128205128,0.7433715863917306,0.2566284136082678
1.0,"[0.615, 1.215, 0.495, 0.255]",4.17948717948718,0.7434527079529807,0.2565472920469094
1.0,"[0.615, 1.215, 0.495, 0.255]",4.230769230769231,0.7435002612759515,0.25649973872405746
1.0,"[0.615, 1.215, 0.495, 0.255]",4.282051282051282,0.7435163974736955,0.2564836025262186
1.0,"[0.615, 1.215, 0.495, 0.255]",4.333333333333333,0.7435032108261413,0.2564967891738611
1.0,"[0.615, 1.215, 0.495, 0.255]",4.384615384615385,0.7434624378060207,0.2565375621940809
1.0,"[0.615, 1.215, 0.495, 0.255]",4.435897435897436,0.7433963654811901,0.2566036345188001
1.0,"[0.615, 1.215, 0.495, 0.255]",4.487179487179487,0.7433062203169478,0.2566937796830436
1.0,"[0.615, 1.215, 0.495, 0.255]",4.538461538461538,0.7431937052971076,0.25680629470289057
1.0,"[0.615, 1.215, 0.495, 0.255]",4.589743589743589,0.7430616316059868,0.2569383683940115
1.0,"[0.615, 1.215, 0.495, 0.255]",4.6410256410256405,0.7429112868476786,0.2570887131523796
1.0,"[0.615, 1.215, 0.495, 0.255]",4.6923076923076925,0.7427444156213282,0.2572555843786778
1.0,"[0.615, 1.215, 0.495, 0.255]",4.743589743589744,0.7425626551594339,0.2574373448405288
1.0,"[0.615, 1.215, 0.495, 0.255]",4.794871794871795,0.7423676505670207,0.2576323494329373
1.0,"[0.615, 1.215, 0.495, 0.255]",4.846153846153846,0.7421610796664672,0.2578389203335238
1.0,"[0.615, 1.215, 0.495, 0.255]",4.897435897435898,0.7419446716204847,0.25805532837948025
1.0,"[0.615, 1.215, 0.495, 0.255]",4.948717948717949,0.741720248516958,0.25827975148304955
1.0,"[0.615, 1.215, 0.495, 0.255]",5.0,0.7414897937476418,0.2585102062523611
