height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 1.095, 1.215, 0.735]",3.0,0.70949195028274,0.29050804971726596
4.0,"[0.975, 1.095, 1.215, 0.735]",3.051282051282051,0.7136425065361904,0.28635749346388295
4.0,"[0.975, 1.095, 1.215, 0.735]",3.1025641025641026,0.7204300724501547,0.27956992754983107
4.0,"[0.975, 1.095, 1.215, 0.735]",3.1538461538461537,0.7293319073821043,0.2706680926178931
4.0,"[0.975, 1.095, 1.215, 0.735]",3.2051282051282053,0.739576197329654,0.2604238026703461
4.0,"[0.975, 1.095, 1.215, 0.735]",3.2564102564102564,0.7503178508573025,0.2496821491426959
4.0,"[0.975, 1.095, 1.215, 0.735]",3.3076923076923075,0.7607219095953354,0.23927809040467127
4.0,"[0.975, 1.095, 1.215, 0.735]",3.358974358974359,0.7700302363325537,0.2299697636674494
4.0,"[0.975, 1.095, 1.215, 0.735]",3.41025641025641,0.7776237146494472,0.22237628535055423
4.0,"[0.975, 1.095, 1.215, 0.735]",3.4615384615384617,0.783073403475318,0.21692659652468213
4.0,"[0.975, 1.095, 1.215, 0.735]",3.5128205128205128,0.7861684770179367,0.2138315229820889
4.0,"[0.975, 1.095, 1.215, 0.735]",3.564102564102564,0.7869013633344234,0.21309863666557421
4.0,"[0.975, 1.095, 1.215, 0.735]",3.6153846153846154,0.7854115834465585,0.21458841655345637
4.0,"[0.975, 1.095, 1.215, 0.735]",3.6666666666666665,0.7819331757997007,0.2180668242003011
4.0,"[0.975, 1.095, 1.215, 0.735]",3.717948717948718,0.7767831570486273,0.2232168429513754
4.0,"[0.975, 1.095, 1.215, 0.735]",3.769230769230769,0.7703684651227113,0.22963153487728438
4.0,"[0.975, 1.095, 1.215, 0.735]",3.8205128205128203,0.7636890563395738,0.23631094366043837
4.0,"[0.975, 1.095, 1.215, 0.735]",3.871794871794872,0.7571767679187327,0.24282323208128437
4.0,"[0.975, 1.095, 1.215, 0.735]",3.923076923076923,0.7504226332675438,0.249577366732457
4.0,"[0.975, 1.095, 1.215, 0.735]",3.9743589743589745,0.7450630502466102,0.25493694975340614
4.0,"[0.975, 1.095, 1.215, 0.735]",4.0256410256410255,0.7407909209462739,0.25920907905373425
4.0,"[0.975, 1.095, 1.215, 0.735]",4.076923076923077,0.7283003157632104,0.27169968423678736
4.0,"[0.975, 1.095, 1.215, 0.735]",4.128205128205128,0.7209895424973859,0.2790104575026154
4.0,"[0.975, 1.095, 1.215, 0.735]",4.17948717948718,0.7151599257041722,0.2848400742958363
4.0,"[0.975, 1.095, 1.215, 0.735]",4.230769230769231,0.7109148391166218,0.2890851608831362
4.0,"[0.975, 1.095, 1.215, 0.735]",4.282051282051282,0.7078471725765786,0.29215282742340454
4.0,"[0.975, 1.095, 1.215, 0.735]",4.333333333333333,0.7057319939283884,0.29426800607158315
4.0,"[0.975, 1.095, 1.215, 0.735]",4.384615384615385,0.7044703636278182,0.29552963637217367
4.0,"[0.975, 1.095, 1.215, 0.735]",4.435897435897436,0.7040025580087994,0.2959974419912116
4.0,"[0.975, 1.095, 1.215, 0.735]",4.487179487179487,0.7042733225979859,0.2957266774020163
4.0,"[0.975, 1.095, 1.215, 0.735]",4.538461538461538,0.7052248044169083,0.2947751955830938
4.0,"[0.975, 1.095, 1.215, 0.735]",4.589743589743589,0.7067953092023386,0.2932046907976689
4.0,"[0.975, 1.095, 1.215, 0.735]",4.6410256410256405,0.7089186488772921,0.2910813511226531
4.0,"[0.975, 1.095, 1.215, 0.735]",4.6923076923076925,0.7115280888778266,0.2884719111221686
4.0,"[0.975, 1.095, 1.215, 0.735]",4.743589743589744,0.7145550490249507,0.28544495097505806
4.0,"[0.975, 1.095, 1.215, 0.735]",4.794871794871795,0.7179308404496316,0.28206915955036865
4.0,"[0.975, 1.095, 1.215, 0.735]",4.846153846153846,0.721587775327562,0.278412224672441
4.0,"[0.975, 1.095, 1.215, 0.735]",4.897435897435898,0.7254598529341905,0.2745401470658094
4.0,"[0.975, 1.095, 1.215, 0.735]",4.948717948717949,0.7294833850640743,0.27051661493595275
4.0,"[0.975, 1.095, 1.215, 0.735]",5.0,0.7335975327329759,0.2664024672670326
