height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.375, 0.615, 1.215]",3.0,0.760070066987647,0.2399299330123373
10.0,"[0.495, 0.375, 0.615, 1.215]",3.051282051282051,0.7427463914302538,0.25725360856974655
10.0,"[0.495, 0.375, 0.615, 1.215]",3.1025641025641026,0.7350856822908096,0.2649143177091863
10.0,"[0.495, 0.375, 0.615, 1.215]",3.1538461538461537,0.739293944002597,0.260706055997395
10.0,"[0.495, 0.375, 0.615, 1.215]",3.2051282051282053,0.7521020708187921,0.24789792918119996
10.0,"[0.495, 0.375, 0.615, 1.215]",3.2564102564102564,0.7663924365247855,0.2336075634752128
10.0,"[0.495, 0.375, 0.615, 1.215]",3.3076923076923075,0.7745865836858721,0.22541341631414788
10.0,"[0.495, 0.375, 0.615, 1.215]",3.358974358974359,0.7724252714101946,0.22757472858979416
10.0,"[0.495, 0.375, 0.615, 1.215]",3.41025641025641,0.7613669549260755,0.23863304507392
10.0,"[0.495, 0.375, 0.615, 1.215]",3.4615384615384617,0.7470044886976089,0.2529955113023861
10.0,"[0.495, 0.375, 0.615, 1.215]",3.5128205128205128,0.7343980759380223,0.2656019240620672
10.0,"[0.495, 0.375, 0.615, 1.215]",3.564102564102564,0.7260495337614701,0.2739504662385245
10.0,"[0.495, 0.375, 0.615, 1.215]",3.6153846153846154,0.722664355633252,0.2773356443667445
10.0,"[0.495, 0.375, 0.615, 1.215]",3.6666666666666665,0.7244269772968488,0.27557302270316814
10.0,"[0.495, 0.375, 0.615, 1.215]",3.717948717948718,0.7331171508612894,0.2668828491387009
10.0,"[0.495, 0.375, 0.615, 1.215]",3.769230769230769,0.7448924509576791,0.2551075490422913
10.0,"[0.495, 0.375, 0.615, 1.215]",3.8205128205128203,0.7551303631435791,0.24486963685646798
10.0,"[0.495, 0.375, 0.615, 1.215]",3.871794871794872,0.7625214479081843,0.2374785520918277
10.0,"[0.495, 0.375, 0.615, 1.215]",3.923076923076923,0.7602885566674936,0.23971144333250258
10.0,"[0.495, 0.375, 0.615, 1.215]",3.9743589743589745,0.7572859971453462,0.2427140028546555
10.0,"[0.495, 0.375, 0.615, 1.215]",4.0256410256410255,0.744688580188154,0.2553114198118022
10.0,"[0.495, 0.375, 0.615, 1.215]",4.076923076923077,0.7337614803727048,0.26623851962725675
10.0,"[0.495, 0.375, 0.615, 1.215]",4.128205128205128,0.7217069491930956,0.27829305080690175
10.0,"[0.495, 0.375, 0.615, 1.215]",4.17948717948718,0.711169777753513,0.28883022224637916
10.0,"[0.495, 0.375, 0.615, 1.215]",4.230769230769231,0.703927462279065,0.2960725377209301
10.0,"[0.495, 0.375, 0.615, 1.215]",4.282051282051282,0.7012090817362302,0.2987909182637658
10.0,"[0.495, 0.375, 0.615, 1.215]",4.333333333333333,0.7032883728472153,0.29671162715267724
10.0,"[0.495, 0.375, 0.615, 1.215]",4.384615384615385,0.7092905852781174,0.2907094147218952
10.0,"[0.495, 0.375, 0.615, 1.215]",4.435897435897436,0.7176025847754499,0.2823974152245952
10.0,"[0.495, 0.375, 0.615, 1.215]",4.487179487179487,0.7265383651871005,0.27346163481288455
10.0,"[0.495, 0.375, 0.615, 1.215]",4.538461538461538,0.7347455286277359,0.26525447137226277
10.0,"[0.495, 0.375, 0.615, 1.215]",4.589743589743589,0.7412678160997329,0.258732183900328
10.0,"[0.495, 0.375, 0.615, 1.215]",4.6410256410256405,0.7454671303679752,0.2545328696320757
10.0,"[0.495, 0.375, 0.615, 1.215]",4.6923076923076925,0.7469620170094559,0.2530379829905433
10.0,"[0.495, 0.375, 0.615, 1.215]",4.743589743589744,0.7456428412814896,0.25435715871864234
10.0,"[0.495, 0.375, 0.615, 1.215]",4.794871794871795,0.7418001418548901,0.2581998581451164
10.0,"[0.495, 0.375, 0.615, 1.215]",4.846153846153846,0.7362863745526366,0.26371362544728905
10.0,"[0.495, 0.375, 0.615, 1.215]",4.897435897435898,0.7303520214175281,0.26964797858245176
10.0,"[0.495, 0.375, 0.615, 1.215]",4.948717948717949,0.7249547354199387,0.275045264580059
10.0,"[0.495, 0.375, 0.615, 1.215]",5.0,0.7202854170137086,0.27971458298628527
