height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 1.215, 1.095, 0.375]",3.0,0.7153603000278504,0.2846396999721463
4.0,"[0.975, 1.215, 1.095, 0.375]",3.051282051282051,0.7196499015613103,0.280350098438707
4.0,"[0.975, 1.215, 1.095, 0.375]",3.1025641025641026,0.7260836799446463,0.2739163200553792
4.0,"[0.975, 1.215, 1.095, 0.375]",3.1538461538461537,0.7341610188529085,0.26583898114706667
4.0,"[0.975, 1.215, 1.095, 0.375]",3.2051282051282053,0.7432082223479554,0.25679177765203753
4.0,"[0.975, 1.215, 1.095, 0.375]",3.2564102564102564,0.7525029789579523,0.24749702104205898
4.0,"[0.975, 1.215, 1.095, 0.375]",3.3076923076923075,0.7613464438739564,0.23865355612604064
4.0,"[0.975, 1.215, 1.095, 0.375]",3.358974358974359,0.7691356300633815,0.23086436993662593
4.0,"[0.975, 1.215, 1.095, 0.375]",3.41025641025641,0.7754222039828865,0.2245777960171185
4.0,"[0.975, 1.215, 1.095, 0.375]",3.4615384615384617,0.779924188359381,0.22007581164064902
4.0,"[0.975, 1.215, 1.095, 0.375]",3.5128205128205128,0.7824781256068253,0.21752187439317477
4.0,"[0.975, 1.215, 1.095, 0.375]",3.564102564102564,0.782974923693541,0.2170250763064388
4.0,"[0.975, 1.215, 1.095, 0.375]",3.6153846153846154,0.7813730886257866,0.21862691137422344
4.0,"[0.975, 1.215, 1.095, 0.375]",3.6666666666666665,0.7777742386390363,0.22222576136096647
4.0,"[0.975, 1.215, 1.095, 0.375]",3.717948717948718,0.7724635447445349,0.22753645525546934
4.0,"[0.975, 1.215, 1.095, 0.375]",3.769230769230769,0.7659128020126366,0.23408719798735975
4.0,"[0.975, 1.215, 1.095, 0.375]",3.8205128205128203,0.7599741690755365,0.24002583092515262
4.0,"[0.975, 1.215, 1.095, 0.375]",3.871794871794872,0.7554536172172291,0.24454638278277716
4.0,"[0.975, 1.215, 1.095, 0.375]",3.923076923076923,0.7532191340389189,0.24678086596108165
4.0,"[0.975, 1.215, 1.095, 0.375]",3.9743589743589745,0.7592788552391133,0.24072114476107334
4.0,"[0.975, 1.215, 1.095, 0.375]",4.0256410256410255,0.7299555276595732,0.270044472340461
4.0,"[0.975, 1.215, 1.095, 0.375]",4.076923076923077,0.7219418889554347,0.2780581110444967
4.0,"[0.975, 1.215, 1.095, 0.375]",4.128205128205128,0.7146280611009121,0.2853719388990872
4.0,"[0.975, 1.215, 1.095, 0.375]",4.17948717948718,0.7095302680907204,0.2904697319092841
4.0,"[0.975, 1.215, 1.095, 0.375]",4.230769230769231,0.7060557448247384,0.2939442551752641
4.0,"[0.975, 1.215, 1.095, 0.375]",4.282051282051282,0.7036932518095147,0.2963067481904824
4.0,"[0.975, 1.215, 1.095, 0.375]",4.333333333333333,0.7022577349362246,0.2977422650638026
4.0,"[0.975, 1.215, 1.095, 0.375]",4.384615384615385,0.7016734674237847,0.2983265325762202
4.0,"[0.975, 1.215, 1.095, 0.375]",4.435897435897436,0.7018845247434766,0.2981154752565199
4.0,"[0.975, 1.215, 1.095, 0.375]",4.487179487179487,0.7028263543559988,0.2971736456440033
4.0,"[0.975, 1.215, 1.095, 0.375]",4.538461538461538,0.7044234540813619,0.2955765459186292
4.0,"[0.975, 1.215, 1.095, 0.375]",4.589743589743589,0.706592540425613,0.2934074595743822
4.0,"[0.975, 1.215, 1.095, 0.375]",4.6410256410256405,0.7092453045216103,0.2907546954783904
4.0,"[0.975, 1.215, 1.095, 0.375]",4.6923076923076925,0.712295931067811,0.2877040689322273
4.0,"[0.975, 1.215, 1.095, 0.375]",4.743589743589744,0.7156617176182651,0.28433828238172276
4.0,"[0.975, 1.215, 1.095, 0.375]",4.794871794871795,0.7192654937048116,0.28073450629518876
4.0,"[0.975, 1.215, 1.095, 0.375]",4.846153846153846,0.7230365515772941,0.27696344842269977
4.0,"[0.975, 1.215, 1.095, 0.375]",4.897435897435898,0.7269105333681035,0.27308946663189565
4.0,"[0.975, 1.215, 1.095, 0.375]",4.948717948717949,0.730828984730333,0.26917101526966764
4.0,"[0.975, 1.215, 1.095, 0.375]",5.0,0.7347387670745842,0.2652612329254143
