height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.735, 0.735, 0.735]",3.0,0.7408417859420037,0.25915821405796174
1.0,"[1.095, 0.735, 0.735, 0.735]",3.051282051282051,0.7420735017380885,0.2579264982619116
1.0,"[1.095, 0.735, 0.735, 0.735]",3.1025641025641026,0.7432876884805113,0.25671231151949014
1.0,"[1.095, 0.735, 0.735, 0.735]",3.1538461538461537,0.7444795508845279,0.25552044911547067
1.0,"[1.095, 0.735, 0.735, 0.735]",3.2051282051282053,0.7456396871471238,0.2543603128528818
1.0,"[1.095, 0.735, 0.735, 0.735]",3.2564102564102564,0.7467585113100988,0.25324148868990076
1.0,"[1.095, 0.735, 0.735, 0.735]",3.3076923076923075,0.7478278203790438,0.2521721796209578
1.0,"[1.095, 0.735, 0.735, 0.735]",3.358974358974359,0.7488412215131653,0.25115877848686036
1.0,"[1.095, 0.735, 0.735, 0.735]",3.41025641025641,0.7497941281138771,0.25020587188612337
1.0,"[1.095, 0.735, 0.735, 0.735]",3.4615384615384617,0.7506836116732236,0.24931638832677788
1.0,"[1.095, 0.735, 0.735, 0.735]",3.5128205128205128,0.7515082964376355,0.2484917035623662
1.0,"[1.095, 0.735, 0.735, 0.735]",3.564102564102564,0.7522682517677316,0.24773174823233288
1.0,"[1.095, 0.735, 0.735, 0.735]",3.6153846153846154,0.7529651509755705,0.24703484902441575
1.0,"[1.095, 0.735, 0.735, 0.735]",3.6666666666666665,0.7536028726476998,0.24639712735229996
1.0,"[1.095, 0.735, 0.735, 0.735]",3.717948717948718,0.7541898925774196,0.2458101074225455
1.0,"[1.095, 0.735, 0.735, 0.735]",3.769230769230769,0.7547504597119697,0.24524954028802531
1.0,"[1.095, 0.735, 0.735, 0.735]",3.8205128205128203,0.7555335168928169,0.24446648310718397
1.0,"[1.095, 0.735, 0.735, 0.735]",3.871794871794872,0.7556532036451219,0.24434679635487247
1.0,"[1.095, 0.735, 0.735, 0.735]",3.923076923076923,0.7558745703509466,0.24412542964905712
1.0,"[1.095, 0.735, 0.735, 0.735]",3.9743589743589745,0.7560516265502806,0.24394837344971979
1.0,"[1.095, 0.735, 0.735, 0.735]",4.0256410256410255,0.7561765834258862,0.24382341657407297
1.0,"[1.095, 0.735, 0.735, 0.735]",4.076923076923077,0.7562519947637075,0.24374800523633988
1.0,"[1.095, 0.735, 0.735, 0.735]",4.128205128205128,0.7562814155975576,0.2437185844024397
1.0,"[1.095, 0.735, 0.735, 0.735]",4.17948717948718,0.7562680183121968,0.243731981687802
1.0,"[1.095, 0.735, 0.735, 0.735]",4.230769230769231,0.7562149798737606,0.24378502012624206
1.0,"[1.095, 0.735, 0.735, 0.735]",4.282051282051282,0.7561249790246853,0.2438750209753286
1.0,"[1.095, 0.735, 0.735, 0.735]",4.333333333333333,0.7560005717717652,0.2439994282282379
1.0,"[1.095, 0.735, 0.735, 0.735]",4.384615384615385,0.7558439032522011,0.2441560967478152
1.0,"[1.095, 0.735, 0.735, 0.735]",4.435897435897436,0.755657702895155,0.24434229710485428
1.0,"[1.095, 0.735, 0.735, 0.735]",4.487179487179487,0.7554437557018434,0.2445562442981583
1.0,"[1.095, 0.735, 0.735, 0.735]",4.538461538461538,0.7552042088637847,0.24479579113621205
1.0,"[1.095, 0.735, 0.735, 0.735]",4.589743589743589,0.7549416223108592,0.2450583776891408
1.0,"[1.095, 0.735, 0.735, 0.735]",4.6410256410256405,0.7546576392076638,0.24534236079237087
1.0,"[1.095, 0.735, 0.735, 0.735]",4.6923076923076925,0.7543541556888524,0.24564584431114733
1.0,"[1.095, 0.735, 0.735, 0.735]",4.743589743589744,0.7540328802653663,0.2459671197346335
1.0,"[1.095, 0.735, 0.735, 0.735]",4.794871794871795,0.7536954534165846,0.24630454658344278
1.0,"[1.095, 0.735, 0.735, 0.735]",4.846153846153846,0.7533434513613991,0.24665654863860237
1.0,"[1.095, 0.735, 0.735, 0.735]",4.897435897435898,0.7529783858085178,0.24702161419148166
1.0,"[1.095, 0.735, 0.735, 0.735]",4.948717948717949,0.7526017127736625,0.24739828722633522
1.0,"[1.095, 0.735, 0.735, 0.735]",5.0,0.7522148474428254,0.24778515255717273
