height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.975, 0.615, 0.855]",3.0,0.7270814919942646,0.27291850800574996
3.0,"[1.215, 0.975, 0.615, 0.855]",3.051282051282051,0.7196101851223079,0.28038981487768005
3.0,"[1.215, 0.975, 0.615, 0.855]",3.1025641025641026,0.7138216154320595,0.2861783845679143
3.0,"[1.215, 0.975, 0.615, 0.855]",3.1538461538461537,0.7092582890070844,0.2907417109928978
3.0,"[1.215, 0.975, 0.615, 0.855]",3.2051282051282053,0.7059433189242126,0.294056681075794
3.0,"[1.215, 0.975, 0.615, 0.855]",3.2564102564102564,0.7039013577329581,0.29609864226704274
3.0,"[1.215, 0.975, 0.615, 0.855]",3.3076923076923075,0.7030984155131493,0.2969015844868098
3.0,"[1.215, 0.975, 0.615, 0.855]",3.358974358974359,0.7034569762620735,0.2965430237379206
3.0,"[1.215, 0.975, 0.615, 0.855]",3.41025641025641,0.7048759494934822,0.2951240505065108
3.0,"[1.215, 0.975, 0.615, 0.855]",3.4615384615384617,0.7072423657935912,0.29275763420638445
3.0,"[1.215, 0.975, 0.615, 0.855]",3.5128205128205128,0.7104383729674434,0.28956162703255556
3.0,"[1.215, 0.975, 0.615, 0.855]",3.564102564102564,0.7143394364627745,0.285660563537194
3.0,"[1.215, 0.975, 0.615, 0.855]",3.6153846153846154,0.7188153528582493,0.2811846471417518
3.0,"[1.215, 0.975, 0.615, 0.855]",3.6666666666666665,0.7237314384569197,0.27626856154305984
3.0,"[1.215, 0.975, 0.615, 0.855]",3.717948717948718,0.7289546672761761,0.2710453327238229
3.0,"[1.215, 0.975, 0.615, 0.855]",3.769230769230769,0.7343852325686236,0.2656147674313728
3.0,"[1.215, 0.975, 0.615, 0.855]",3.8205128205128203,0.7407145258166751,0.2592854741833097
3.0,"[1.215, 0.975, 0.615, 0.855]",3.871794871794872,0.7460219179456191,0.2539780820543825
3.0,"[1.215, 0.975, 0.615, 0.855]",3.923076923076923,0.7521918393834405,0.2478081606165594
3.0,"[1.215, 0.975, 0.615, 0.855]",3.9743589743589745,0.7557665535369207,0.24423344646308223
3.0,"[1.215, 0.975, 0.615, 0.855]",4.0256410256410255,0.7593824637329895,0.24061753626697277
3.0,"[1.215, 0.975, 0.615, 0.855]",4.076923076923077,0.7628185427855074,0.23718145721449785
3.0,"[1.215, 0.975, 0.615, 0.855]",4.128205128205128,0.7658809902707817,0.23411900972925
3.0,"[1.215, 0.975, 0.615, 0.855]",4.17948717948718,0.7684279525270648,0.23157204747293705
3.0,"[1.215, 0.975, 0.615, 0.855]",4.230769230769231,0.7704023973269639,0.2295976026730351
3.0,"[1.215, 0.975, 0.615, 0.855]",4.282051282051282,0.771792174830364,0.2282078251696639
3.0,"[1.215, 0.975, 0.615, 0.855]",4.333333333333333,0.772610086065197,0.22738991393480243
3.0,"[1.215, 0.975, 0.615, 0.855]",4.384615384615385,0.7728828781158804,0.22711712188411645
3.0,"[1.215, 0.975, 0.615, 0.855]",4.435897435897436,0.7726466565724813,0.22735334342752378
3.0,"[1.215, 0.975, 0.615, 0.855]",4.487179487179487,0.7719420916463929,0.2280579083536521
3.0,"[1.215, 0.975, 0.615, 0.855]",4.538461538461538,0.7708144375116035,0.2291855624884925
3.0,"[1.215, 0.975, 0.615, 0.855]",4.589743589743589,0.7693107190476707,0.2306892809523843
3.0,"[1.215, 0.975, 0.615, 0.855]",4.6410256410256405,0.7674768735825512,0.2325231264174624
3.0,"[1.215, 0.975, 0.615, 0.855]",4.6923076923076925,0.7653584432448776,0.2346415567551206
3.0,"[1.215, 0.975, 0.615, 0.855]",4.743589743589744,0.7629991106142451,0.23700088938575878
3.0,"[1.215, 0.975, 0.615, 0.855]",4.794871794871795,0.7604401185379718,0.2395598814620276
3.0,"[1.215, 0.975, 0.615, 0.855]",4.846153846153846,0.7577199490793751,0.24228005092061497
3.0,"[1.215, 0.975, 0.615, 0.855]",4.897435897435898,0.7548741192482693,0.2451258807517193
3.0,"[1.215, 0.975, 0.615, 0.855]",4.948717948717949,0.7519352060241036,0.248064793975895
3.0,"[1.215, 0.975, 0.615, 0.855]",5.0,0.7489331616944862,0.2510668383054849
