height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 1.215, 1.095, 1.095]",3.0,0.7851709592810989,0.21482904071890083
10.0,"[0.255, 1.215, 1.095, 1.095]",3.051282051282051,0.7724184259067791,0.22758157409322594
10.0,"[0.255, 1.215, 1.095, 1.095]",3.1025641025641026,0.7449840015902843,0.2550159984097154
10.0,"[0.255, 1.215, 1.095, 1.095]",3.1538461538461537,0.7214223296495375,0.2785776703504603
10.0,"[0.255, 1.215, 1.095, 1.095]",3.2051282051282053,0.7124701446691326,0.28752985533085507
10.0,"[0.255, 1.215, 1.095, 1.095]",3.2564102564102564,0.7219260893270357,0.27807391067299053
10.0,"[0.255, 1.215, 1.095, 1.095]",3.3076923076923075,0.7457948794135384,0.2542051205864594
10.0,"[0.255, 1.215, 1.095, 1.095]",3.358974358974359,0.773292124296988,0.2267078757030091
10.0,"[0.255, 1.215, 1.095, 1.095]",3.41025641025641,0.7914633254323671,0.20853667456766603
10.0,"[0.255, 1.215, 1.095, 1.095]",3.4615384615384617,0.7922540008710555,0.2077459991289409
10.0,"[0.255, 1.215, 1.095, 1.095]",3.5128205128205128,0.7768896234807593,0.2231103765192437
10.0,"[0.255, 1.215, 1.095, 1.095]",3.564102564102564,0.7544867701022793,0.24551322989772412
10.0,"[0.255, 1.215, 1.095, 1.095]",3.6153846153846154,0.7340939065509438,0.26590609344908195
10.0,"[0.255, 1.215, 1.095, 1.095]",3.6666666666666665,0.7209134024583094,0.27908659754170284
10.0,"[0.255, 1.215, 1.095, 1.095]",3.717948717948718,0.7162587056773927,0.28374129432260886
10.0,"[0.255, 1.215, 1.095, 1.095]",3.769230769230769,0.7198113667103987,0.28018863328971155
10.0,"[0.255, 1.215, 1.095, 1.095]",3.8205128205128203,0.7335246529382258,0.2664753470617738
10.0,"[0.255, 1.215, 1.095, 1.095]",3.871794871794872,0.7497784137763215,0.2502215862236809
10.0,"[0.255, 1.215, 1.095, 1.095]",3.923076923076923,0.764886275927721,0.23511372407227651
10.0,"[0.255, 1.215, 1.095, 1.095]",3.9743589743589745,0.7786281330092633,0.2213718669907358
10.0,"[0.255, 1.215, 1.095, 1.095]",4.0256410256410255,0.7839891760549678,0.21601082394505472
10.0,"[0.255, 1.215, 1.095, 1.095]",4.076923076923077,0.7801527675202106,0.2198472324797908
10.0,"[0.255, 1.215, 1.095, 1.095]",4.128205128205128,0.7693088652853624,0.23069113471455294
10.0,"[0.255, 1.215, 1.095, 1.095]",4.17948717948718,0.7546738492305006,0.24532615076950307
10.0,"[0.255, 1.215, 1.095, 1.095]",4.230769230769231,0.7378272093218676,0.2621727906781374
10.0,"[0.255, 1.215, 1.095, 1.095]",4.282051282051282,0.722558907092015,0.27744109290792995
10.0,"[0.255, 1.215, 1.095, 1.095]",4.333333333333333,0.7108611567042068,0.2891388432957914
10.0,"[0.255, 1.215, 1.095, 1.095]",4.384615384615385,0.7038784776933567,0.29612152230664435
10.0,"[0.255, 1.215, 1.095, 1.095]",4.435897435897436,0.7019594086995599,0.2980405913004584
10.0,"[0.255, 1.215, 1.095, 1.095]",4.487179487179487,0.7048055327464251,0.29519446725357407
10.0,"[0.255, 1.215, 1.095, 1.095]",4.538461538461538,0.7116411309402325,0.28835886905975233
10.0,"[0.255, 1.215, 1.095, 1.095]",4.589743589743589,0.7213906282547853,0.2786093717452114
10.0,"[0.255, 1.215, 1.095, 1.095]",4.6410256410256405,0.7328552543888766,0.26714474561112295
10.0,"[0.255, 1.215, 1.095, 1.095]",4.6923076923076925,0.7448192263624083,0.2551807736375844
10.0,"[0.255, 1.215, 1.095, 1.095]",4.743589743589744,0.7560798097280018,0.24392019027199724
10.0,"[0.255, 1.215, 1.095, 1.095]",4.794871794871795,0.765504388250643,0.23449561174935746
10.0,"[0.255, 1.215, 1.095, 1.095]",4.846153846153846,0.7721468508678097,0.22785314913218785
10.0,"[0.255, 1.215, 1.095, 1.095]",4.897435897435898,0.7753887392745041,0.22461126072552526
10.0,"[0.255, 1.215, 1.095, 1.095]",4.948717948717949,0.7750380483707545,0.22496195162924237
10.0,"[0.255, 1.215, 1.095, 1.095]",5.0,0.7713436525102371,0.22865634748971478
