height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 1.215, 0.495, 0.135]",3.0,0.717263102937824,0.2827368970621771
3.0,"[0.855, 1.215, 0.495, 0.135]",3.051282051282051,0.7109757728612424,0.28902422713873993
3.0,"[0.855, 1.215, 0.495, 0.135]",3.1025641025641026,0.7056345537813651,0.2943654462186256
3.0,"[0.855, 1.215, 0.495, 0.135]",3.1538461538461537,0.7013859644023483,0.2986140355976368
3.0,"[0.855, 1.215, 0.495, 0.135]",3.2051282051282053,0.6983285265688383,0.30167147343111994
3.0,"[0.855, 1.215, 0.495, 0.135]",3.2564102564102564,0.6964972920464966,0.3035027079535027
3.0,"[0.855, 1.215, 0.495, 0.135]",3.3076923076923075,0.6958786713811039,0.3041213286188953
3.0,"[0.855, 1.215, 0.495, 0.135]",3.358974358974359,0.6964225222298741,0.3035774777701229
3.0,"[0.855, 1.215, 0.495, 0.135]",3.41025641025641,0.6980486510163174,0.30195134898368164
3.0,"[0.855, 1.215, 0.495, 0.135]",3.4615384615384617,0.7006495648401752,0.2993504351598231
3.0,"[0.855, 1.215, 0.495, 0.135]",3.5128205128205128,0.7040931268802868,0.2959068731197108
3.0,"[0.855, 1.215, 0.495, 0.135]",3.564102564102564,0.7082246417364018,0.2917753582636003
3.0,"[0.855, 1.215, 0.495, 0.135]",3.6153846153846154,0.712872095039909,0.2871279049600897
3.0,"[0.855, 1.215, 0.495, 0.135]",3.6666666666666665,0.7178533095618427,0.282146690438157
3.0,"[0.855, 1.215, 0.495, 0.135]",3.717948717948718,0.7229891229412011,0.27701087705880006
3.0,"[0.855, 1.215, 0.495, 0.135]",3.769230769230769,0.7281444926730264,0.2718555073267553
3.0,"[0.855, 1.215, 0.495, 0.135]",3.8205128205128203,0.7375235066815666,0.26247649331844647
3.0,"[0.855, 1.215, 0.495, 0.135]",3.871794871794872,0.7440807402878988,0.2559192597121019
3.0,"[0.855, 1.215, 0.495, 0.135]",3.923076923076923,0.7459922343300587,0.25400776566994177
3.0,"[0.855, 1.215, 0.495, 0.135]",3.9743589743589745,0.7489106257721911,0.25108937422771266
3.0,"[0.855, 1.215, 0.495, 0.135]",4.0256410256410255,0.7518697627187341,0.24813023728126488
3.0,"[0.855, 1.215, 0.495, 0.135]",4.076923076923077,0.7544782215285564,0.24552177847144319
3.0,"[0.855, 1.215, 0.495, 0.135]",4.128205128205128,0.7565705886265746,0.24342941137353835
3.0,"[0.855, 1.215, 0.495, 0.135]",4.17948717948718,0.7580957063758645,0.2419042936241343
3.0,"[0.855, 1.215, 0.495, 0.135]",4.230769230769231,0.7590529335794238,0.2409470664205734
3.0,"[0.855, 1.215, 0.495, 0.135]",4.282051282051282,0.7594648631243861,0.24053513687562114
3.0,"[0.855, 1.215, 0.495, 0.135]",4.333333333333333,0.7593664880930902,0.24063351190691235
3.0,"[0.855, 1.215, 0.495, 0.135]",4.384615384615385,0.7587989963231345,0.24120100367697825
3.0,"[0.855, 1.215, 0.495, 0.135]",4.435897435897436,0.7578063317760537,0.2421936682242224
3.0,"[0.855, 1.215, 0.495, 0.135]",4.487179487179487,0.7564317820376993,0.24356821796230058
3.0,"[0.855, 1.215, 0.495, 0.135]",4.538461538461538,0.7547177674371564,0.2452822325628422
3.0,"[0.855, 1.215, 0.495, 0.135]",4.589743589743589,0.7527046702753093,0.24729532972468427
3.0,"[0.855, 1.215, 0.495, 0.135]",4.6410256410256405,0.7504278905060174,0.2495721094939812
3.0,"[0.855, 1.215, 0.495, 0.135]",4.6923076923076925,0.7479189231531278,0.25208107684699105
3.0,"[0.855, 1.215, 0.495, 0.135]",4.743589743589744,0.7452045072635709,0.25479549273642815
3.0,"[0.855, 1.215, 0.495, 0.135]",4.794871794871795,0.7423062493206226,0.25769375067937744
3.0,"[0.855, 1.215, 0.495, 0.135]",4.846153846153846,0.7392402094726586,0.26075979052733544
3.0,"[0.855, 1.215, 0.495, 0.135]",4.897435897435898,0.7360163459863442,0.2639836540135981
3.0,"[0.855, 1.215, 0.495, 0.135]",4.948717948717949,0.7326377118939117,0.26736228810608037
3.0,"[0.855, 1.215, 0.495, 0.135]",5.0,0.7290992225925944,0.27090077740739954
