height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.855, 0.135, 0.135]",3.0,0.7409908786958048,0.25900912130432224
9.0,"[0.975, 0.855, 0.135, 0.135]",3.051282051282051,0.7330523288220265,0.266947671177968
9.0,"[0.975, 0.855, 0.135, 0.135]",3.1025641025641026,0.7219745131910114,0.27802548680899364
9.0,"[0.975, 0.855, 0.135, 0.135]",3.1538461538461537,0.71276256137464,0.28723743862400997
9.0,"[0.975, 0.855, 0.135, 0.135]",3.2051282051282053,0.7080897085027952,0.2919102914972265
9.0,"[0.975, 0.855, 0.135, 0.135]",3.2564102564102564,0.7088831234377403,0.2911168765622543
9.0,"[0.975, 0.855, 0.135, 0.135]",3.3076923076923075,0.7148485568956318,0.2851514431043677
9.0,"[0.975, 0.855, 0.135, 0.135]",3.358974358974359,0.7243774025088945,0.27562259749275797
9.0,"[0.975, 0.855, 0.135, 0.135]",3.41025641025641,0.7344488098339563,0.2655511901660412
9.0,"[0.975, 0.855, 0.135, 0.135]",3.4615384615384617,0.7414971060829939,0.25850289391700654
9.0,"[0.975, 0.855, 0.135, 0.135]",3.5128205128205128,0.7431636390174448,0.2568363609825531
9.0,"[0.975, 0.855, 0.135, 0.135]",3.564102564102564,0.7393320041052047,0.2606679958980381
9.0,"[0.975, 0.855, 0.135, 0.135]",3.6153846153846154,0.7315697298407162,0.26843027015873644
9.0,"[0.975, 0.855, 0.135, 0.135]",3.6666666666666665,0.7219427673738358,0.27805723262616416
9.0,"[0.975, 0.855, 0.135, 0.135]",3.717948717948718,0.7123289308010443,0.287671069199358
9.0,"[0.975, 0.855, 0.135, 0.135]",3.769230769230769,0.7042926085440442,0.295707391457544
9.0,"[0.975, 0.855, 0.135, 0.135]",3.8205128205128203,0.7005702124864502,0.29942978751354976
9.0,"[0.975, 0.855, 0.135, 0.135]",3.871794871794872,0.6977351781588476,0.3022648218412158
9.0,"[0.975, 0.855, 0.135, 0.135]",3.923076923076923,0.7010456699147379,0.29895433008526034
9.0,"[0.975, 0.855, 0.135, 0.135]",3.9743589743589745,0.7083972166821346,0.291602783317863
9.0,"[0.975, 0.855, 0.135, 0.135]",4.0256410256410255,0.7183252157404588,0.2816747842595439
9.0,"[0.975, 0.855, 0.135, 0.135]",4.076923076923077,0.7286049975364272,0.2713950024635732
9.0,"[0.975, 0.855, 0.135, 0.135]",4.128205128205128,0.7371112040015765,0.26288879599842835
9.0,"[0.975, 0.855, 0.135, 0.135]",4.17948717948718,0.742486200879066,0.2575137991209341
9.0,"[0.975, 0.855, 0.135, 0.135]",4.230769230769231,0.7442269605627208,0.2557730394372828
9.0,"[0.975, 0.855, 0.135, 0.135]",4.282051282051282,0.7424379625322413,0.25756203746774725
9.0,"[0.975, 0.855, 0.135, 0.135]",4.333333333333333,0.7375533620403386,0.2624466379596282
9.0,"[0.975, 0.855, 0.135, 0.135]",4.384615384615385,0.7301882120016174,0.26981178799843014
9.0,"[0.975, 0.855, 0.135, 0.135]",4.435897435897436,0.7211413105157554,0.27885868948424075
9.0,"[0.975, 0.855, 0.135, 0.135]",4.487179487179487,0.7114852037852878,0.2885147962147849
9.0,"[0.975, 0.855, 0.135, 0.135]",4.538461538461538,0.7026032109954417,0.29739678900450334
9.0,"[0.975, 0.855, 0.135, 0.135]",4.589743589743589,0.6959741482106068,0.3040258517893925
9.0,"[0.975, 0.855, 0.135, 0.135]",4.6410256410256405,0.6926417805279234,0.30735821947231584
9.0,"[0.975, 0.855, 0.135, 0.135]",4.6923076923076925,0.6927045064650671,0.3072954935349234
9.0,"[0.975, 0.855, 0.135, 0.135]",4.743589743589744,0.6953258262726838,0.304674173726292
9.0,"[0.975, 0.855, 0.135, 0.135]",4.794871794871795,0.6992718593102254,0.3007281406905181
9.0,"[0.975, 0.855, 0.135, 0.135]",4.846153846153846,0.7034708253160669,0.2965291746839359
9.0,"[0.975, 0.855, 0.135, 0.135]",4.897435897435898,0.7072438690009597,0.29275613099907144
9.0,"[0.975, 0.855, 0.135, 0.135]",4.948717948717949,0.7102603521939237,0.2897396478060729
9.0,"[0.975, 0.855, 0.135, 0.135]",5.0,0.7124079577575725,0.2875920422424355
