height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.735, 0.375, 0.135]",3.0,0.7055513071467644,0.2944486928532301
3.0,"[0.975, 0.735, 0.375, 0.135]",3.051282051282051,0.7021464349799329,0.29785356502004956
3.0,"[0.975, 0.735, 0.375, 0.135]",3.1025641025641026,0.6995169519118046,0.30048304808787124
3.0,"[0.975, 0.735, 0.375, 0.135]",3.1538461538461537,0.6977617742899688,0.3022382257098984
3.0,"[0.975, 0.735, 0.375, 0.135]",3.2051282051282053,0.6969225297068053,0.30307747029319737
3.0,"[0.975, 0.735, 0.375, 0.135]",3.2564102564102564,0.6969951827314241,0.30300481726863915
3.0,"[0.975, 0.735, 0.375, 0.135]",3.3076923076923075,0.6979374360140964,0.30206256398598186
3.0,"[0.975, 0.735, 0.375, 0.135]",3.358974358974359,0.6996740078685421,0.30032599213127426
3.0,"[0.975, 0.735, 0.375, 0.135]",3.41025641025641,0.7021018667792871,0.29789813322068665
3.0,"[0.975, 0.735, 0.375, 0.135]",3.4615384615384617,0.7050960224294519,0.29490397757053977
3.0,"[0.975, 0.735, 0.375, 0.135]",3.5128205128205128,0.7085185874345419,0.2914814125654545
3.0,"[0.975, 0.735, 0.375, 0.135]",3.564102564102564,0.7122251888729375,0.28777481112706027
3.0,"[0.975, 0.735, 0.375, 0.135]",3.6153846153846154,0.7160746972125646,0.28392530278766565
3.0,"[0.975, 0.735, 0.375, 0.135]",3.6666666666666665,0.7199385943621749,0.2800614056378254
3.0,"[0.975, 0.735, 0.375, 0.135]",3.717948717948718,0.7237168738066322,0.2762831261933618
3.0,"[0.975, 0.735, 0.375, 0.135]",3.769230769230769,0.7273953043443877,0.27260469565561285
3.0,"[0.975, 0.735, 0.375, 0.135]",3.8205128205128203,0.7357279097813861,0.26427209021896125
3.0,"[0.975, 0.735, 0.375, 0.135]",3.871794871794872,0.7332623529337117,0.266737647066261
3.0,"[0.975, 0.735, 0.375, 0.135]",3.923076923076923,0.7354382868726766,0.26456171312739474
3.0,"[0.975, 0.735, 0.375, 0.135]",3.9743589743589745,0.7373264009433751,0.2626735990566196
3.0,"[0.975, 0.735, 0.375, 0.135]",4.0256410256410255,0.7388189975177565,0.2611810024822437
3.0,"[0.975, 0.735, 0.375, 0.135]",4.076923076923077,0.7398978836431833,0.2601021163568245
3.0,"[0.975, 0.735, 0.375, 0.135]",4.128205128205128,0.7405721723591993,0.2594278276408081
3.0,"[0.975, 0.735, 0.375, 0.135]",4.17948717948718,0.7408630794221415,0.259136920578295
3.0,"[0.975, 0.735, 0.375, 0.135]",4.230769230769231,0.7407981098173411,0.2592018901828378
3.0,"[0.975, 0.735, 0.375, 0.135]",4.282051282051282,0.7404077617458589,0.25959223825417765
3.0,"[0.975, 0.735, 0.375, 0.135]",4.333333333333333,0.7397235878147967,0.26027641218510544
3.0,"[0.975, 0.735, 0.375, 0.135]",4.384615384615385,0.7387763509510644,0.26122364904893447
3.0,"[0.975, 0.735, 0.375, 0.135]",4.435897435897436,0.7375964776721894,0.2624035223278114
3.0,"[0.975, 0.735, 0.375, 0.135]",4.487179487179487,0.7362116208200514,0.2637883791801337
3.0,"[0.975, 0.735, 0.375, 0.135]",4.538461538461538,0.7346469903729244,0.2653530096271384
3.0,"[0.975, 0.735, 0.375, 0.135]",4.589743589743589,0.7329252591883912,0.2670747408117408
3.0,"[0.975, 0.735, 0.375, 0.135]",4.6410256410256405,0.7310658570454437,0.2689341429545563
3.0,"[0.975, 0.735, 0.375, 0.135]",4.6923076923076925,0.7290853916817437,0.2709146083182546
3.0,"[0.975, 0.735, 0.375, 0.135]",4.743589743589744,0.7269971309458587,0.27300286905413856
3.0,"[0.975, 0.735, 0.375, 0.135]",4.794871794871795,0.7248110770014746,0.2751889229985232
3.0,"[0.975, 0.735, 0.375, 0.135]",4.846153846153846,0.7225338094534334,0.2774661905464929
3.0,"[0.975, 0.735, 0.375, 0.135]",4.897435897435898,0.720168241613448,0.2798317583865312
3.0,"[0.975, 0.735, 0.375, 0.135]",4.948717948717949,0.7177132539954507,0.2822867460045517
3.0,"[0.975, 0.735, 0.375, 0.135]",5.0,0.715163149709833,0.2848368502901759
