height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.855, 0.975, 1.095]",3.0,0.7264030564923424,0.2735969435076611
3.0,"[0.975, 0.855, 0.975, 1.095]",3.051282051282051,0.718509681505246,0.28149031849475414
3.0,"[0.975, 0.855, 0.975, 1.095]",3.1025641025641026,0.7130665870452446,0.28693341295475644
3.0,"[0.975, 0.855, 0.975, 1.095]",3.1538461538461537,0.7089172478194957,0.29108275218046603
3.0,"[0.975, 0.855, 0.975, 1.095]",3.2051282051282053,0.7059788922183567,0.29402110778165047
3.0,"[0.975, 0.855, 0.975, 1.095]",3.2564102564102564,0.7042881043285709,0.295711895671413
3.0,"[0.975, 0.855, 0.975, 1.095]",3.3076923076923075,0.7038356886826823,0.29616431131735876
3.0,"[0.975, 0.855, 0.975, 1.095]",3.358974358974359,0.7045584658676579,0.2954415341323197
3.0,"[0.975, 0.855, 0.975, 1.095]",3.41025641025641,0.7063545016569776,0.29364549834305825
3.0,"[0.975, 0.855, 0.975, 1.095]",3.4615384615384617,0.7090976689156991,0.2909023310842997
3.0,"[0.975, 0.855, 0.975, 1.095]",3.5128205128205128,0.7126483070510042,0.28735169294898066
3.0,"[0.975, 0.855, 0.975, 1.095]",3.564102564102564,0.7168598194588227,0.28314018054119194
3.0,"[0.975, 0.855, 0.975, 1.095]",3.6153846153846154,0.7215836053072167,0.2784163946927679
3.0,"[0.975, 0.855, 0.975, 1.095]",3.6666666666666665,0.7266730702979726,0.27332692970202693
3.0,"[0.975, 0.855, 0.975, 1.095]",3.717948717948718,0.7319884361171307,0.26801156388286895
3.0,"[0.975, 0.855, 0.975, 1.095]",3.769230769230769,0.7374088488582083,0.2625911511417897
3.0,"[0.975, 0.855, 0.975, 1.095]",3.8205128205128203,0.743073166504266,0.2569268334957352
3.0,"[0.975, 0.855, 0.975, 1.095]",3.871794871794872,0.748181868097655,0.25181813190234975
3.0,"[0.975, 0.855, 0.975, 1.095]",3.923076923076923,0.753191529682393,0.24680847031760264
3.0,"[0.975, 0.855, 0.975, 1.095]",3.9743589743589745,0.7576438389583269,0.2423561610416847
3.0,"[0.975, 0.855, 0.975, 1.095]",4.0256410256410255,0.7615611684354018,0.23843883156459603
3.0,"[0.975, 0.855, 0.975, 1.095]",4.076923076923077,0.7650641003215488,0.23493589967845502
3.0,"[0.975, 0.855, 0.975, 1.095]",4.128205128205128,0.7681113955455671,0.23188860445443327
3.0,"[0.975, 0.855, 0.975, 1.095]",4.17948717948718,0.7706391815908381,0.22936081840917816
3.0,"[0.975, 0.855, 0.975, 1.095]",4.230769230769231,0.7726181967898932,0.2273818032100986
3.0,"[0.975, 0.855, 0.975, 1.095]",4.282051282051282,0.7740389133365092,0.2259610866634365
3.0,"[0.975, 0.855, 0.975, 1.095]",4.333333333333333,0.7749111426278534,0.225088857372148
3.0,"[0.975, 0.855, 0.975, 1.095]",4.384615384615385,0.7752564661496267,0.22474353385034027
3.0,"[0.975, 0.855, 0.975, 1.095]",4.435897435897436,0.7751051732090652,0.22489482679093403
3.0,"[0.975, 0.855, 0.975, 1.095]",4.487179487179487,0.7744931867751045,0.2255068132248975
3.0,"[0.975, 0.855, 0.975, 1.095]",4.538461538461538,0.7734608915211141,0.2265391084788861
3.0,"[0.975, 0.855, 0.975, 1.095]",4.589743589743589,0.7720512793444133,0.22794872065558788
3.0,"[0.975, 0.855, 0.975, 1.095]",4.6410256410256405,0.7703079095241401,0.22969209047585856
3.0,"[0.975, 0.855, 0.975, 1.095]",4.6923076923076925,0.7682755245696872,0.23172447543030356
3.0,"[0.975, 0.855, 0.975, 1.095]",4.743589743589744,0.7659976730286638,0.23400232697133475
3.0,"[0.975, 0.855, 0.975, 1.095]",4.794871794871795,0.7635161874608808,0.23648381253911988
3.0,"[0.975, 0.855, 0.975, 1.095]",4.846153846153846,0.7608708732586992,0.23912912674130088
3.0,"[0.975, 0.855, 0.975, 1.095]",4.897435897435898,0.7580990739810721,0.24190092601892735
3.0,"[0.975, 0.855, 0.975, 1.095]",4.948717948717949,0.7552354275765338,0.244764572423484
3.0,"[0.975, 0.855, 0.975, 1.095]",5.0,0.7523117754923089,0.24768822450769193
