height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.975, 0.255, 0.855]",3.0,0.7134597109972742,0.2865402890026591
7.0,"[1.095, 0.975, 0.255, 0.855]",3.051282051282051,0.7064410497039765,0.29355895029602824
7.0,"[1.095, 0.975, 0.255, 0.855]",3.1025641025641026,0.7086458712895964,0.29135412871039407
7.0,"[1.095, 0.975, 0.255, 0.855]",3.1538461538461537,0.7187444466404885,0.2812555533595195
7.0,"[1.095, 0.975, 0.255, 0.855]",3.2051282051282053,0.7334376458724196,0.266562354127574
7.0,"[1.095, 0.975, 0.255, 0.855]",3.2564102564102564,0.7486466682713822,0.25135333172861474
7.0,"[1.095, 0.975, 0.255, 0.855]",3.3076923076923075,0.7606141947244612,0.2393858052755042
7.0,"[1.095, 0.975, 0.255, 0.855]",3.358974358974359,0.7666857136020694,0.23331428639795282
7.0,"[1.095, 0.975, 0.255, 0.855]",3.41025641025641,0.7658632997140008,0.23413670028602748
7.0,"[1.095, 0.975, 0.255, 0.855]",3.4615384615384617,0.7590663109841211,0.2409336890159183
7.0,"[1.095, 0.975, 0.255, 0.855]",3.5128205128205128,0.7486218855792343,0.25137811442096597
7.0,"[1.095, 0.975, 0.255, 0.855]",3.564102564102564,0.7369601629318889,0.26303983706812384
7.0,"[1.095, 0.975, 0.255, 0.855]",3.6153846153846154,0.7258830377386724,0.27411696226132676
7.0,"[1.095, 0.975, 0.255, 0.855]",3.6666666666666665,0.7165718343747451,0.2834281656252539
7.0,"[1.095, 0.975, 0.255, 0.855]",3.717948717948718,0.7096086957820454,0.2903913042179609
7.0,"[1.095, 0.975, 0.255, 0.855]",3.769230769230769,0.7049973575586235,0.29500264244137775
7.0,"[1.095, 0.975, 0.255, 0.855]",3.8205128205128203,0.7274863027045564,0.27251369729544195
7.0,"[1.095, 0.975, 0.255, 0.855]",3.871794871794872,0.7141359400696682,0.2858640599303338
7.0,"[1.095, 0.975, 0.255, 0.855]",3.923076923076923,0.7181694701653824,0.28183052983458917
7.0,"[1.095, 0.975, 0.255, 0.855]",3.9743589743589745,0.7247196249208823,0.2752803750791085
7.0,"[1.095, 0.975, 0.255, 0.855]",4.0256410256410255,0.7283793724223764,0.27162062757762123
7.0,"[1.095, 0.975, 0.255, 0.855]",4.076923076923077,0.7372432865285332,0.2627567134714604
7.0,"[1.095, 0.975, 0.255, 0.855]",4.128205128205128,0.7440863120190863,0.25591368798091657
7.0,"[1.095, 0.975, 0.255, 0.855]",4.17948717948718,0.7504809315641041,0.2495190684358859
7.0,"[1.095, 0.975, 0.255, 0.855]",4.230769230769231,0.7554869805280316,0.24451301947196932
7.0,"[1.095, 0.975, 0.255, 0.855]",4.282051282051282,0.7586799557795209,0.24132004422048042
7.0,"[1.095, 0.975, 0.255, 0.855]",4.333333333333333,0.7598759868124271,0.24012401318757112
7.0,"[1.095, 0.975, 0.255, 0.855]",4.384615384615385,0.7590876665320745,0.24091233346792215
7.0,"[1.095, 0.975, 0.255, 0.855]",4.435897435897436,0.7564874814960445,0.24351251850395583
7.0,"[1.095, 0.975, 0.255, 0.855]",4.487179487179487,0.7523643208091003,0.24763567919098387
7.0,"[1.095, 0.975, 0.255, 0.855]",4.538461538461538,0.7470798270034538,0.2529201729965248
7.0,"[1.095, 0.975, 0.255, 0.855]",4.589743589743589,0.7410247040116767,0.2589752959883218
7.0,"[1.095, 0.975, 0.255, 0.855]",4.6410256410256405,0.7345795938170471,0.26542040618295687
7.0,"[1.095, 0.975, 0.255, 0.855]",4.6923076923076925,0.7280891783640343,0.27191082163587277
7.0,"[1.095, 0.975, 0.255, 0.855]",4.743589743589744,0.7218435438401057,0.27815645615989565
7.0,"[1.095, 0.975, 0.255, 0.855]",4.794871794871795,0.7160691007873554,0.28393089921266884
7.0,"[1.095, 0.975, 0.255, 0.855]",4.846153846153846,0.7109261138340557,0.28907388616594054
7.0,"[1.095, 0.975, 0.255, 0.855]",4.897435897435898,0.7065123782225863,0.29348762177741433
7.0,"[1.095, 0.975, 0.255, 0.855]",4.948717948717949,0.7028755071446792,0.29712449285532877
7.0,"[1.095, 0.975, 0.255, 0.855]",5.0,0.700040429064387,0.2999595709356129
