height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 1.215, 0.855, 0.855]",3.0,0.7378010853595574,0.2621989146404112
1.0,"[0.375, 1.215, 0.855, 0.855]",3.051282051282051,0.7396044631737246,0.26039553682628114
1.0,"[0.375, 1.215, 0.855, 0.855]",3.1025641025641026,0.7413829817454917,0.2586170182545072
1.0,"[0.375, 1.215, 0.855, 0.855]",3.1538461538461537,0.7431272358735207,0.25687276412647914
1.0,"[0.375, 1.215, 0.855, 0.855]",3.2051282051282053,0.7448261385576653,0.2551738614423374
1.0,"[0.375, 1.215, 0.855, 0.855]",3.2564102564102564,0.7464695464225711,0.2535304535774176
1.0,"[0.375, 1.215, 0.855, 0.855]",3.3076923076923075,0.7480492235599843,0.25195077644003944
1.0,"[0.375, 1.215, 0.855, 0.855]",3.358974358974359,0.7495591281295076,0.25044087187050035
1.0,"[0.375, 1.215, 0.855, 0.855]",3.41025641025641,0.7509954708330836,0.24900452916691534
1.0,"[0.375, 1.215, 0.855, 0.855]",3.4615384615384617,0.7523559425997529,0.24764405740024603
1.0,"[0.375, 1.215, 0.855, 0.855]",3.5128205128205128,0.753642659609535,0.24635734039046675
1.0,"[0.375, 1.215, 0.855, 0.855]",3.564102564102564,0.7548594909680727,0.2451405090319253
1.0,"[0.375, 1.215, 0.855, 0.855]",3.6153846153846154,0.7560148581203046,0.24398514187969658
1.0,"[0.375, 1.215, 0.855, 0.855]",3.6666666666666665,0.7571253417284777,0.24287465827152604
1.0,"[0.375, 1.215, 0.855, 0.855]",3.717948717948718,0.7582268185430082,0.24177318145698853
1.0,"[0.375, 1.215, 0.855, 0.855]",3.769230769230769,0.7594288171227499,0.2405711828772568
1.0,"[0.375, 1.215, 0.855, 0.855]",3.8205128205128203,0.7618242136749683,0.23817578632502784
1.0,"[0.375, 1.215, 0.855, 0.855]",3.871794871794872,0.7612135848924726,0.23878641510752632
1.0,"[0.375, 1.215, 0.855, 0.855]",3.923076923076923,0.7613811167060968,0.2386188832938863
1.0,"[0.375, 1.215, 0.855, 0.855]",3.9743589743589745,0.7615737642787653,0.23842623572123275
1.0,"[0.375, 1.215, 0.855, 0.855]",4.0256410256410255,0.7617124164209724,0.23828758357902394
1.0,"[0.375, 1.215, 0.855, 0.855]",4.076923076923077,0.7617900523395877,0.23820994766042808
1.0,"[0.375, 1.215, 0.855, 0.855]",4.128205128205128,0.7618117561624218,0.2381882438375804
1.0,"[0.375, 1.215, 0.855, 0.855]",4.17948717948718,0.7617829430859336,0.23821705691406722
1.0,"[0.375, 1.215, 0.855, 0.855]",4.230769230769231,0.7617089883910504,0.23829101160894842
1.0,"[0.375, 1.215, 0.855, 0.855]",4.282051282051282,0.7615936199167865,0.23840638008320916
1.0,"[0.375, 1.215, 0.855, 0.855]",4.333333333333333,0.7614400775869082,0.23855992241310328
1.0,"[0.375, 1.215, 0.855, 0.855]",4.384615384615385,0.7612508282390658,0.23874917176093619
1.0,"[0.375, 1.215, 0.855, 0.855]",4.435897435897436,0.7610289782038958,0.2389710217961079
1.0,"[0.375, 1.215, 0.855, 0.855]",4.487179487179487,0.760776595580474,0.23922340441952608
1.0,"[0.375, 1.215, 0.855, 0.855]",4.538461538461538,0.7604959316430603,0.23950406835695018
1.0,"[0.375, 1.215, 0.855, 0.855]",4.589743589743589,0.7601895198675163,0.23981048013248404
1.0,"[0.375, 1.215, 0.855, 0.855]",4.6410256410256405,0.7598591919352348,0.24014080806476615
1.0,"[0.375, 1.215, 0.855, 0.855]",4.6923076923076925,0.7595068769071385,0.2404931230928614
1.0,"[0.375, 1.215, 0.855, 0.855]",4.743589743589744,0.7591343918795999,0.24086560812038943
1.0,"[0.375, 1.215, 0.855, 0.855]",4.794871794871795,0.7587434508736315,0.24125654912636987
1.0,"[0.375, 1.215, 0.855, 0.855]",4.846153846153846,0.7583356806430316,0.24166431935696747
1.0,"[0.375, 1.215, 0.855, 0.855]",4.897435897435898,0.7579126178226736,0.2420873821773267
1.0,"[0.375, 1.215, 0.855, 0.855]",4.948717948717949,0.7574757106139745,0.24252428938605602
1.0,"[0.375, 1.215, 0.855, 0.855]",5.0,0.7570263232523086,0.24297367674766715
