height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.735, 0.375, 0.135]",3.0,0.7131526446901836,0.2868473553095397
10.0,"[0.255, 0.735, 0.375, 0.135]",3.051282051282051,0.7191720766816057,0.2808279233185074
10.0,"[0.255, 0.735, 0.375, 0.135]",3.1025641025641026,0.7244979593770906,0.2755020406227706
10.0,"[0.255, 0.735, 0.375, 0.135]",3.1538461538461537,0.7261633893041362,0.2738366106958307
10.0,"[0.255, 0.735, 0.375, 0.135]",3.2051282051282053,0.7236036956441394,0.27639630435517665
10.0,"[0.255, 0.735, 0.375, 0.135]",3.2564102564102564,0.718121563377149,0.28187843662292705
10.0,"[0.255, 0.735, 0.375, 0.135]",3.3076923076923075,0.7123355817672726,0.2876644182327262
10.0,"[0.255, 0.735, 0.375, 0.135]",3.358974358974359,0.7086694961592308,0.2913305038407687
10.0,"[0.255, 0.735, 0.375, 0.135]",3.41025641025641,0.7072887324004329,0.29271126759943855
10.0,"[0.255, 0.735, 0.375, 0.135]",3.4615384615384617,0.7072617128028116,0.29273828719741934
10.0,"[0.255, 0.735, 0.375, 0.135]",3.5128205128205128,0.7082834929001861,0.2917165070998141
10.0,"[0.255, 0.735, 0.375, 0.135]",3.564102564102564,0.7112096060965958,0.28879039390328626
10.0,"[0.255, 0.735, 0.375, 0.135]",3.6153846153846154,0.7160173946509781,0.2839826053489917
10.0,"[0.255, 0.735, 0.375, 0.135]",3.6666666666666665,0.7194729120936418,0.2805270879064059
10.0,"[0.255, 0.735, 0.375, 0.135]",3.717948717948718,0.7201773028062187,0.27982269719376135
10.0,"[0.255, 0.735, 0.375, 0.135]",3.769230769230769,0.7175896055235743,0.28241039447639615
10.0,"[0.255, 0.735, 0.375, 0.135]",3.8205128205128203,0.7149579517186937,0.28504204828133284
10.0,"[0.255, 0.735, 0.375, 0.135]",3.871794871794872,0.7150137766665604,0.28498622333343226
10.0,"[0.255, 0.735, 0.375, 0.135]",3.923076923076923,0.7074866053574138,0.2925133946426748
10.0,"[0.255, 0.735, 0.375, 0.135]",3.9743589743589745,0.7044592378220264,0.29554076217797437
10.0,"[0.255, 0.735, 0.375, 0.135]",4.0256410256410255,0.701997453087896,0.29800254691210554
10.0,"[0.255, 0.735, 0.375, 0.135]",4.076923076923077,0.7008136543765952,0.2991863456237616
10.0,"[0.255, 0.735, 0.375, 0.135]",4.128205128205128,0.7011297678871444,0.29887023211277025
10.0,"[0.255, 0.735, 0.375, 0.135]",4.17948717948718,0.7027988579648015,0.29720114203518233
10.0,"[0.255, 0.735, 0.375, 0.135]",4.230769230769231,0.7053965609150266,0.29460343908499526
10.0,"[0.255, 0.735, 0.375, 0.135]",4.282051282051282,0.7083912268880108,0.2916087731120185
10.0,"[0.255, 0.735, 0.375, 0.135]",4.333333333333333,0.7112991232024118,0.2887008767975641
10.0,"[0.255, 0.735, 0.375, 0.135]",4.384615384615385,0.7137527262813103,0.28624727371868924
10.0,"[0.255, 0.735, 0.375, 0.135]",4.435897435897436,0.7155065215491058,0.2844934784510149
10.0,"[0.255, 0.735, 0.375, 0.135]",4.487179487179487,0.7164232259961518,0.28357677400408526
10.0,"[0.255, 0.735, 0.375, 0.135]",4.538461538461538,0.7164656687120075,0.28353433128790356
10.0,"[0.255, 0.735, 0.375, 0.135]",4.589743589743589,0.7156979433633639,0.2843020566366369
10.0,"[0.255, 0.735, 0.375, 0.135]",4.6410256410256405,0.7142839700112369,0.28571602998946505
10.0,"[0.255, 0.735, 0.375, 0.135]",4.6923076923076925,0.7124604728177787,0.28753952718222514
10.0,"[0.255, 0.735, 0.375, 0.135]",4.743589743589744,0.7104670803673183,0.2895329196326834
10.0,"[0.255, 0.735, 0.375, 0.135]",4.794871794871795,0.7084775302220807,0.2915224697779178
10.0,"[0.255, 0.735, 0.375, 0.135]",4.846153846153846,0.7065840711343301,0.2934159288656143
10.0,"[0.255, 0.735, 0.375, 0.135]",4.897435897435898,0.7048287538396026,0.29517124616039997
10.0,"[0.255, 0.735, 0.375, 0.135]",4.948717948717949,0.7032351896038551,0.2967648103961455
10.0,"[0.255, 0.735, 0.375, 0.135]",5.0,0.701821572975707,0.29817842702415126
