height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.135, 0.255, 1.215]",3.0,0.7244582274748881,0.275541772525125
1.0,"[1.215, 0.135, 0.255, 1.215]",3.051282051282051,0.7271457184383124,0.2728542815616341
1.0,"[1.215, 0.135, 0.255, 1.215]",3.1025641025641026,0.7298460375291146,0.2701539624710001
1.0,"[1.215, 0.135, 0.255, 1.215]",3.1538461538461537,0.7325373557842488,0.26746264421575067
1.0,"[1.215, 0.135, 0.255, 1.215]",3.2051282051282053,0.7352028766189378,0.26479712338105027
1.0,"[1.215, 0.135, 0.255, 1.215]",3.2564102564102564,0.7378299006394307,0.26217009936064417
1.0,"[1.215, 0.135, 0.255, 1.215]",3.3076923076923075,0.740409497444517,0.25959050255546795
1.0,"[1.215, 0.135, 0.255, 1.215]",3.358974358974359,0.7429365413271317,0.2570634586728674
1.0,"[1.215, 0.135, 0.255, 1.215]",3.41025641025641,0.7454100847519509,0.2545899152480723
1.0,"[1.215, 0.135, 0.255, 1.215]",3.4615384615384617,0.7478341827089569,0.25216581729102294
1.0,"[1.215, 0.135, 0.255, 1.215]",3.5128205128205128,0.7502196130877444,0.24978038691225513
1.0,"[1.215, 0.135, 0.255, 1.215]",3.564102564102564,0.7525871321686478,0.24741286783134325
1.0,"[1.215, 0.135, 0.255, 1.215]",3.6153846153846154,0.7549746478601657,0.24502535213985213
1.0,"[1.215, 0.135, 0.255, 1.215]",3.6666666666666665,0.7574545830332173,0.2425454169667668
1.0,"[1.215, 0.135, 0.255, 1.215]",3.717948717948718,0.7601859308219556,0.2398140691780432
1.0,"[1.215, 0.135, 0.255, 1.215]",3.769230769230769,0.7636462134588395,0.23635378654119665
1.0,"[1.215, 0.135, 0.255, 1.215]",3.8205128205128203,0.7724354775787287,0.2275645224212769
1.0,"[1.215, 0.135, 0.255, 1.215]",3.871794871794872,0.7682502517867008,0.23174974821330893
1.0,"[1.215, 0.135, 0.255, 1.215]",3.923076923076923,0.7677455650161197,0.2322544349839119
1.0,"[1.215, 0.135, 0.255, 1.215]",3.9743589743589745,0.7676495524338827,0.232350447566117
1.0,"[1.215, 0.135, 0.255, 1.215]",4.0256410256410255,0.7675163415036951,0.2324836584963321
1.0,"[1.215, 0.135, 0.255, 1.215]",4.076923076923077,0.7672861777022048,0.2327138222977938
1.0,"[1.215, 0.135, 0.255, 1.215]",4.128205128205128,0.7669777016717023,0.23302229832829646
1.0,"[1.215, 0.135, 0.255, 1.215]",4.17948717948718,0.7666143690974739,0.2333856309024585
1.0,"[1.215, 0.135, 0.255, 1.215]",4.230769230769231,0.7662152265938222,0.2337847734061925
1.0,"[1.215, 0.135, 0.255, 1.215]",4.282051282051282,0.7657909376165793,0.234209062383442
1.0,"[1.215, 0.135, 0.255, 1.215]",4.333333333333333,0.7653480738202695,0.2346519261797614
1.0,"[1.215, 0.135, 0.255, 1.215]",4.384615384615385,0.7648894255979957,0.23511057440200464
1.0,"[1.215, 0.135, 0.255, 1.215]",4.435897435897436,0.7644190457686274,0.23558095423136113
1.0,"[1.215, 0.135, 0.255, 1.215]",4.487179487179487,0.7639382422847028,0.23606175771529714
1.0,"[1.215, 0.135, 0.255, 1.215]",4.538461538461538,0.7634479938672992,0.23655200613271515
1.0,"[1.215, 0.135, 0.255, 1.215]",4.589743589743589,0.7629491318418624,0.2370508681581344
1.0,"[1.215, 0.135, 0.255, 1.215]",4.6410256410256405,0.7624417543499529,0.23755824565004668
1.0,"[1.215, 0.135, 0.255, 1.215]",4.6923076923076925,0.7619272279569443,0.23807277204300142
1.0,"[1.215, 0.135, 0.255, 1.215]",4.743589743589744,0.761406255723223,0.23859374427675378
1.0,"[1.215, 0.135, 0.255, 1.215]",4.794871794871795,0.7608793698931341,0.2391206301068721
1.0,"[1.215, 0.135, 0.255, 1.215]",4.846153846153846,0.7603471717775788,0.23965282822243944
1.0,"[1.215, 0.135, 0.255, 1.215]",4.897435897435898,0.7598102757587184,0.24018972424128093
1.0,"[1.215, 0.135, 0.255, 1.215]",4.948717948717949,0.7592692969557475,0.24073070304425162
1.0,"[1.215, 0.135, 0.255, 1.215]",5.0,0.758724844674225,0.2412751553257759
