height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.255, 0.615, 0.975]",3.0,0.7157949974338489,0.2842050025661493
10.0,"[0.615, 0.255, 0.615, 0.975]",3.051282051282051,0.714003176644732,0.2859968233552876
10.0,"[0.615, 0.255, 0.615, 0.975]",3.1025641025641026,0.7212291143182319,0.27877088568174735
10.0,"[0.615, 0.255, 0.615, 0.975]",3.1538461538461537,0.7342572322268112,0.2657427677731672
10.0,"[0.615, 0.255, 0.615, 0.975]",3.2051282051282053,0.746184666136791,0.25381533386320726
10.0,"[0.615, 0.255, 0.615, 0.975]",3.2564102564102564,0.7504011844078575,0.2495988155921133
10.0,"[0.615, 0.255, 0.615, 0.975]",3.3076923076923075,0.7453188203896854,0.254681179610319
10.0,"[0.615, 0.255, 0.615, 0.975]",3.358974358974359,0.7339137604799455,0.2660862395200392
10.0,"[0.615, 0.255, 0.615, 0.975]",3.41025641025641,0.7215948955943178,0.2784051044056815
10.0,"[0.615, 0.255, 0.615, 0.975]",3.4615384615384617,0.7134735573240282,0.28652644267596594
10.0,"[0.615, 0.255, 0.615, 0.975]",3.5128205128205128,0.7107120285240249,0.28928797147597773
10.0,"[0.615, 0.255, 0.615, 0.975]",3.564102564102564,0.7119851860896603,0.28801481391034234
10.0,"[0.615, 0.255, 0.615, 0.975]",3.6153846153846154,0.7161147227064523,0.2838852772935513
10.0,"[0.615, 0.255, 0.615, 0.975]",3.6666666666666665,0.7230539353503559,0.27694606464964044
10.0,"[0.615, 0.255, 0.615, 0.975]",3.717948717948718,0.7328348361133483,0.26716516388662376
10.0,"[0.615, 0.255, 0.615, 0.975]",3.769230769230769,0.7404215108542491,0.2595784891457493
10.0,"[0.615, 0.255, 0.615, 0.975]",3.8205128205128203,0.7439789564607115,0.2560210435392656
10.0,"[0.615, 0.255, 0.615, 0.975]",3.871794871794872,0.739780355625306,0.26021964437481965
10.0,"[0.615, 0.255, 0.615, 0.975]",3.923076923076923,0.7346673802807722,0.2653326197192262
10.0,"[0.615, 0.255, 0.615, 0.975]",3.9743589743589745,0.7299343606509854,0.2700656393490403
10.0,"[0.615, 0.255, 0.615, 0.975]",4.0256410256410255,0.7191043876407187,0.2808956123592776
10.0,"[0.615, 0.255, 0.615, 0.975]",4.076923076923077,0.7116147932908846,0.2883852067091237
10.0,"[0.615, 0.255, 0.615, 0.975]",4.128205128205128,0.7055904784043855,0.2944095215957153
10.0,"[0.615, 0.255, 0.615, 0.975]",4.17948717948718,0.7020578251274315,0.2979421748725659
10.0,"[0.615, 0.255, 0.615, 0.975]",4.230769230769231,0.701570745458838,0.2984292545411434
10.0,"[0.615, 0.255, 0.615, 0.975]",4.282051282051282,0.7041432857004577,0.2958567142995394
10.0,"[0.615, 0.255, 0.615, 0.975]",4.333333333333333,0.7091696323200882,0.2908303676799037
10.0,"[0.615, 0.255, 0.615, 0.975]",4.384615384615385,0.7156159607992958,0.28438403920070277
10.0,"[0.615, 0.255, 0.615, 0.975]",4.435897435897436,0.7223837617662953,0.2776162382337034
10.0,"[0.615, 0.255, 0.615, 0.975]",4.487179487179487,0.728552255991309,0.2714477440086625
10.0,"[0.615, 0.255, 0.615, 0.975]",4.538461538461538,0.7334387475881333,0.26656125241186496
10.0,"[0.615, 0.255, 0.615, 0.975]",4.589743589743589,0.736582135328388,0.2634178646716313
10.0,"[0.615, 0.255, 0.615, 0.975]",4.6410256410256405,0.7377261605992925,0.2622738394007149
10.0,"[0.615, 0.255, 0.615, 0.975]",4.6923076923076925,0.7368279479763193,0.26317205202368066
10.0,"[0.615, 0.255, 0.615, 0.975]",4.743589743589744,0.7340901809977867,0.2659098190022088
10.0,"[0.615, 0.255, 0.615, 0.975]",4.794871794871795,0.7300032893895341,0.269996710610461
10.0,"[0.615, 0.255, 0.615, 0.975]",4.846153846153846,0.7252819011056235,0.2747180988943769
10.0,"[0.615, 0.255, 0.615, 0.975]",4.897435897435898,0.7205829908837984,0.2794170091161485
10.0,"[0.615, 0.255, 0.615, 0.975]",4.948717948717949,0.7162347611000178,0.28376523889998434
10.0,"[0.615, 0.255, 0.615, 0.975]",5.0,0.7122987538662543,0.2877012461337531
