height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.615, 0.375, 0.855]",3.0,0.7091738853294256,0.2908261146704982
7.0,"[0.855, 0.615, 0.375, 0.855]",3.051282051282051,0.7141474968291923,0.28585250317080585
7.0,"[0.855, 0.615, 0.375, 0.855]",3.1025641025641026,0.7236655515061242,0.27633444849387456
7.0,"[0.855, 0.615, 0.375, 0.855]",3.1538461538461537,0.7344551133756738,0.26554488662432596
7.0,"[0.855, 0.615, 0.375, 0.855]",3.2051282051282053,0.7431649269635959,0.2568350730364168
7.0,"[0.855, 0.615, 0.375, 0.855]",3.2564102564102564,0.7476469466869842,0.2523530533129906
7.0,"[0.855, 0.615, 0.375, 0.855]",3.3076923076923075,0.7471026849260476,0.2528973150739529
7.0,"[0.855, 0.615, 0.375, 0.855]",3.358974358974359,0.7418776381778869,0.2581223618221108
7.0,"[0.855, 0.615, 0.375, 0.855]",3.41025641025641,0.733437380750032,0.2665626192499689
7.0,"[0.855, 0.615, 0.375, 0.855]",3.4615384615384617,0.724191864069642,0.2758081359303603
7.0,"[0.855, 0.615, 0.375, 0.855]",3.5128205128205128,0.7162156497725405,0.2837843502274583
7.0,"[0.855, 0.615, 0.375, 0.855]",3.564102564102564,0.7101493259105097,0.2898506740894594
7.0,"[0.855, 0.615, 0.375, 0.855]",3.6153846153846154,0.7058399255458412,0.29416007445415904
7.0,"[0.855, 0.615, 0.375, 0.855]",3.6666666666666665,0.7030393655891962,0.2969606344107261
7.0,"[0.855, 0.615, 0.375, 0.855]",3.717948717948718,0.7013989922079116,0.29860100779206755
7.0,"[0.855, 0.615, 0.375, 0.855]",3.769230769230769,0.7012010458246276,0.2987989541753717
7.0,"[0.855, 0.615, 0.375, 0.855]",3.8205128205128203,0.7191271355363317,0.2808728644636698
7.0,"[0.855, 0.615, 0.375, 0.855]",3.871794871794872,0.7238456020582731,0.2761543979417286
7.0,"[0.855, 0.615, 0.375, 0.855]",3.923076923076923,0.7229579426065839,0.27704205739340443
7.0,"[0.855, 0.615, 0.375, 0.855]",3.9743589743589745,0.7300839361760932,0.26991606382395644
7.0,"[0.855, 0.615, 0.375, 0.855]",4.0256410256410255,0.7338821856968892,0.2661178143031106
7.0,"[0.855, 0.615, 0.375, 0.855]",4.076923076923077,0.7376596021250177,0.2623403978749741
7.0,"[0.855, 0.615, 0.375, 0.855]",4.128205128205128,0.7406076108014275,0.2593923891986235
7.0,"[0.855, 0.615, 0.375, 0.855]",4.17948717948718,0.7421805977166216,0.25781940228337896
7.0,"[0.855, 0.615, 0.375, 0.855]",4.230769230769231,0.7422729436325497,0.2577270563674334
7.0,"[0.855, 0.615, 0.375, 0.855]",4.282051282051282,0.7409533882512719,0.25904661174864235
7.0,"[0.855, 0.615, 0.375, 0.855]",4.333333333333333,0.7384068476635024,0.261593152336497
7.0,"[0.855, 0.615, 0.375, 0.855]",4.384615384615385,0.734892082676279,0.26510791732372146
7.0,"[0.855, 0.615, 0.375, 0.855]",4.435897435897436,0.7307056903461053,0.269294309653942
7.0,"[0.855, 0.615, 0.375, 0.855]",4.487179487179487,0.726149333295772,0.273850666704229
7.0,"[0.855, 0.615, 0.375, 0.855]",4.538461538461538,0.7215066839243537,0.27849331607564404
7.0,"[0.855, 0.615, 0.375, 0.855]",4.589743589743589,0.7170274747686115,0.2829725252313874
7.0,"[0.855, 0.615, 0.375, 0.855]",4.6410256410256405,0.7129180254866117,0.2870819745133862
7.0,"[0.855, 0.615, 0.375, 0.855]",4.6923076923076925,0.7093391502199715,0.2906608497800341
7.0,"[0.855, 0.615, 0.375, 0.855]",4.743589743589744,0.7064046437578774,0.29359535624212296
7.0,"[0.855, 0.615, 0.375, 0.855]",4.794871794871795,0.7041850906397473,0.29581490936025234
7.0,"[0.855, 0.615, 0.375, 0.855]",4.846153846153846,0.7027128602950017,0.2972871397049624
7.0,"[0.855, 0.615, 0.375, 0.855]",4.897435897435898,0.7019884814438755,0.29801151855612446
7.0,"[0.855, 0.615, 0.375, 0.855]",4.948717948717949,0.701988158286705,0.29801184171321166
7.0,"[0.855, 0.615, 0.375, 0.855]",5.0,0.7026715761044254,0.29732842389557523
