height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.135, 0.375, 1.095]",3.0,0.724887036851322,0.2751129631486212
1.0,"[1.095, 0.135, 0.375, 1.095]",3.051282051282051,0.7270750262253111,0.2729249737746888
1.0,"[1.095, 0.135, 0.375, 1.095]",3.1025641025641026,0.7292497693330866,0.27075023066691195
1.0,"[1.095, 0.135, 0.375, 1.095]",3.1538461538461537,0.7313969648878328,0.2686030351123082
1.0,"[1.095, 0.135, 0.375, 1.095]",3.2051282051282053,0.7335048715010217,0.2664951284989678
1.0,"[1.095, 0.135, 0.375, 1.095]",3.2564102564102564,0.7355643431874058,0.2644356568125758
1.0,"[1.095, 0.135, 0.375, 1.095]",3.3076923076923075,0.7375689089692681,0.2624310910307317
1.0,"[1.095, 0.135, 0.375, 1.095]",3.358974358974359,0.7395149238640919,0.2604850761371016
1.0,"[1.095, 0.135, 0.375, 1.095]",3.41025641025641,0.7414018673688657,0.2585981326313852
1.0,"[1.095, 0.135, 0.375, 1.095]",3.4615384615384617,0.7432328711732772,0.2567671288267141
1.0,"[1.095, 0.135, 0.375, 1.095]",3.5128205128205128,0.7450160424733604,0.25498395752662895
1.0,"[1.095, 0.135, 0.375, 1.095]",3.564102564102564,0.7467665142231538,0.2532334857768495
1.0,"[1.095, 0.135, 0.375, 1.095]",3.6153846153846154,0.7485114958348512,0.25148850416514806
1.0,"[1.095, 0.135, 0.375, 1.095]",3.6666666666666665,0.7503012864405253,0.24969871355946263
1.0,"[1.095, 0.135, 0.375, 1.095]",3.717948717948718,0.7522494567500077,0.2477505432499905
1.0,"[1.095, 0.135, 0.375, 1.095]",3.769230769230769,0.754692477777524,0.24530752222244287
1.0,"[1.095, 0.135, 0.375, 1.095]",3.8205128205128203,0.7609667024018141,0.23903329759818917
1.0,"[1.095, 0.135, 0.375, 1.095]",3.871794871794872,0.7580737636386419,0.24192623636136434
1.0,"[1.095, 0.135, 0.375, 1.095]",3.923076923076923,0.7577319247941847,0.2422680752058085
1.0,"[1.095, 0.135, 0.375, 1.095]",3.9743589743589745,0.7575454950718914,0.2424545049281127
1.0,"[1.095, 0.135, 0.375, 1.095]",4.0256410256410255,0.7573068136044098,0.24269318639558943
1.0,"[1.095, 0.135, 0.375, 1.095]",4.076923076923077,0.7570099293740687,0.24299007062595798
1.0,"[1.095, 0.135, 0.375, 1.095]",4.128205128205128,0.756672686964108,0.2433273130359766
1.0,"[1.095, 0.135, 0.375, 1.095]",4.17948717948718,0.7563082157582043,0.24369178424179447
1.0,"[1.095, 0.135, 0.375, 1.095]",4.230769230769231,0.7559267131041624,0.24407328689583652
1.0,"[1.095, 0.135, 0.375, 1.095]",4.282051282051282,0.7555327055176271,0.2444672944823724
1.0,"[1.095, 0.135, 0.375, 1.095]",4.333333333333333,0.7551289048245656,0.24487109517543273
1.0,"[1.095, 0.135, 0.375, 1.095]",4.384615384615385,0.7547155444788041,0.24528445552119874
1.0,"[1.095, 0.135, 0.375, 1.095]",4.435897435897436,0.7542954116995805,0.24570458830041575
1.0,"[1.095, 0.135, 0.375, 1.095]",4.487179487179487,0.7538687901996871,0.24613120980035663
1.0,"[1.095, 0.135, 0.375, 1.095]",4.538461538461538,0.7534360315947704,0.24656396840523082
1.0,"[1.095, 0.135, 0.375, 1.095]",4.589743589743589,0.7529975730370984,0.24700242696290622
1.0,"[1.095, 0.135, 0.375, 1.095]",4.6410256410256405,0.752553544760042,0.2474464552399563
1.0,"[1.095, 0.135, 0.375, 1.095]",4.6923076923076925,0.752104639344913,0.24789536065508566
1.0,"[1.095, 0.135, 0.375, 1.095]",4.743589743589744,0.7516513295891952,0.24834867041084288
1.0,"[1.095, 0.135, 0.375, 1.095]",4.794871794871795,0.7511940330469872,0.24880596695297286
1.0,"[1.095, 0.135, 0.375, 1.095]",4.846153846153846,0.7507332101492249,0.24926678985072528
1.0,"[1.095, 0.135, 0.375, 1.095]",4.897435897435898,0.7502693358221991,0.24973066417783568
1.0,"[1.095, 0.135, 0.375, 1.095]",4.948717948717949,0.7498028902070232,0.25019710979295323
1.0,"[1.095, 0.135, 0.375, 1.095]",5.0,0.7493343529033208,0.25066564709670386
