height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.855, 0.375, 0.735]",3.0,0.7077577935527528,0.29224220644724563
3.0,"[0.495, 0.855, 0.375, 0.735]",3.051282051282051,0.7059112873995252,0.29408871260042624
3.0,"[0.495, 0.855, 0.375, 0.735]",3.1025641025641026,0.7047791098742339,0.2952208901257656
3.0,"[0.495, 0.855, 0.375, 0.735]",3.1538461538461537,0.7043817825773042,0.2956182174226991
3.0,"[0.495, 0.855, 0.375, 0.735]",3.2051282051282053,0.7046919528761724,0.29530804712367803
3.0,"[0.495, 0.855, 0.375, 0.735]",3.2564102564102564,0.7056497597156559,0.29435024028433754
3.0,"[0.495, 0.855, 0.375, 0.735]",3.3076923076923075,0.707173281955619,0.2928267180443809
3.0,"[0.495, 0.855, 0.375, 0.735]",3.358974358974359,0.7091663554218579,0.29083364457814226
3.0,"[0.495, 0.855, 0.375, 0.735]",3.41025641025641,0.7115249773007113,0.2884750226991842
3.0,"[0.495, 0.855, 0.375, 0.735]",3.4615384615384617,0.7141421114239023,0.2858578885761023
3.0,"[0.495, 0.855, 0.375, 0.735]",3.5128205128205128,0.716914966167706,0.2830850338322948
3.0,"[0.495, 0.855, 0.375, 0.735]",3.564102564102564,0.7197459454566107,0.2802540545433921
3.0,"[0.495, 0.855, 0.375, 0.735]",3.6153846153846154,0.7225471923987813,0.27745280760121765
3.0,"[0.495, 0.855, 0.375, 0.735]",3.6666666666666665,0.7252429254809151,0.27475707451909825
3.0,"[0.495, 0.855, 0.375, 0.735]",3.717948717948718,0.7277715261226418,0.27222847387735205
3.0,"[0.495, 0.855, 0.375, 0.735]",3.769230769230769,0.7300956764579041,0.2699043235420964
3.0,"[0.495, 0.855, 0.375, 0.735]",3.8205128205128203,0.7331726925767379,0.26682730742315314
3.0,"[0.495, 0.855, 0.375, 0.735]",3.871794871794872,0.7338280362767089,0.2661719637233372
3.0,"[0.495, 0.855, 0.375, 0.735]",3.923076923076923,0.7352562576629925,0.26474374233698966
3.0,"[0.495, 0.855, 0.375, 0.735]",3.9743589743589745,0.736388693533457,0.26361130646651937
3.0,"[0.495, 0.855, 0.375, 0.735]",4.0256410256410255,0.7372180415318034,0.2627819584683131
3.0,"[0.495, 0.855, 0.375, 0.735]",4.076923076923077,0.7377509366211131,0.26224906337877224
3.0,"[0.495, 0.855, 0.375, 0.735]",4.128205128205128,0.7380004773630848,0.2619995226369743
3.0,"[0.495, 0.855, 0.375, 0.735]",4.17948717948718,0.7379837314659724,0.2620162685342729
3.0,"[0.495, 0.855, 0.375, 0.735]",4.230769230769231,0.7377218707382798,0.26227812926172167
3.0,"[0.495, 0.855, 0.375, 0.735]",4.282051282051282,0.7372367376738407,0.26276326232618424
3.0,"[0.495, 0.855, 0.375, 0.735]",4.333333333333333,0.7365514854850599,0.26344851451493856
3.0,"[0.495, 0.855, 0.375, 0.735]",4.384615384615385,0.7356895348564518,0.2643104651437092
3.0,"[0.495, 0.855, 0.375, 0.735]",4.435897435897436,0.7346743066909266,0.2653256933090758
3.0,"[0.495, 0.855, 0.375, 0.735]",4.487179487179487,0.7335283434995828,0.2664716565001977
3.0,"[0.495, 0.855, 0.375, 0.735]",4.538461538461538,0.7322733232276669,0.267726676772334
3.0,"[0.495, 0.855, 0.375, 0.735]",4.589743589743589,0.730929878963743,0.26907012103625827
3.0,"[0.495, 0.855, 0.375, 0.735]",4.6410256410256405,0.7295162999744269,0.2704837000255892
3.0,"[0.495, 0.855, 0.375, 0.735]",4.6923076923076925,0.728051043512475,0.27194895648752654
3.0,"[0.495, 0.855, 0.375, 0.735]",4.743589743589744,0.7265497777927564,0.2734502222072437
3.0,"[0.495, 0.855, 0.375, 0.735]",4.794871794871795,0.725026427031278,0.27497357296872055
3.0,"[0.495, 0.855, 0.375, 0.735]",4.846153846153846,0.7234931777565504,0.2765068222434454
3.0,"[0.495, 0.855, 0.375, 0.735]",4.897435897435898,0.7219603600328893,0.27803963996711245
3.0,"[0.495, 0.855, 0.375, 0.735]",4.948717948717949,0.7204363717270853,0.27956362827291314
3.0,"[0.495, 0.855, 0.375, 0.735]",5.0,0.7189275846134532,0.28107241538654365
